recruiter,recruit,degree,blk,testatus
2532,4,4,1,s
,32,6,0,s
2069,35,6,1,s
2055,36,5,1,s
1044,51,8,0,s
1201,61,10,0,i
212,66,9,1,s
654,83,8,1,i
2363,88,9,0,i
2832,101,7,1,s
755,110,7,1,s
1876,118,6,0,s
2597,133,11,0,s
198,137,9,0,s
1976,150,6,1,i
2832,184,8,0,i
306,198,5,1,s
2570,205,7,1,s
32,212,10,1,s
1966,217,14,0,s
2849,218,7,1,i
218,219,8,1,s
2548,233,3,1,s
2413,243,5,0,i
1094,251,4,1,s
843,263,5,1,i
616,283,4,0,s
1072,306,6,1,s
2935,309,8,1,i
1229,312,13,0,s
233,313,10,0,s
847,330,7,0,s
2252,395,3,0,s
1889,416,6,0,s
2413,419,6,1,i
1534,436,6,0,s
1094,471,9,1,s
313,482,8,0,s
217,527,10,1,s
306,532,10,1,s
66,549,6,1,i
2218,555,9,1,s
2662,613,5,1,s
1956,616,8,1,s
4,654,4,0,s
549,696,9,1,s
1202,713,6,0,i
1876,755,9,1,s
2832,784,6,1,s
1201,786,6,0,i
1386,796,6,0,i
83,807,9,0,s
2486,817,7,1,s
2297,833,7,1,s
219,838,7,1,i
2413,843,6,1,s
1964,847,8,0,i
2447,850,6,1,s
1956,853,8,0,s
309,859,7,1,i
2765,909,9,1,s
2297,938,9,0,s
555,942,4,1,i
2055,949,5,1,s
1291,955,10,1,i
1889,963,6,1,s
1619,993,4,1,i
1062,997,6,0,s
1956,1032,6,0,s
1726,1036,4,1,s
1642,1044,8,0,s
2107,1059,5,1,s
1635,1062,5,1,s
2499,1064,11,1,s
1471,1072,6,0,s
2849,1091,8,0,s
306,1093,6,0,s
2707,1094,9,1,i
2799,1114,6,0,s
2219,1144,7,1,i
1686,1201,6,1,s
1062,1202,10,1,s
1455,1204,7,1,s
2046,1224,5,0,s
2015,1229,5,0,s
527,1284,5,1,i
1202,1291,11,1,i
1442,1307,7,0,i
2426,1355,9,1,i
1534,1357,8,0,s
847,1364,7,1,i
2707,1381,6,0,i
1686,1386,7,1,i
1455,1390,6,1,i
713,1418,3,1,s
1072,1442,8,1,s
2170,1455,7,1,s
,1463,6,0,s
807,1470,8,1,s
2597,1471,6,0,s
1785,1498,8,0,s
838,1534,5,0,s
555,1538,7,0,s
1966,1540,7,0,s
1202,1569,5,0,s
263,1590,6,0,s
219,1602,5,1,s
1032,1609,10,0,i
532,1615,4,1,s
2363,1619,5,0,i
283,1622,8,0,s
1622,1635,3,0,s
1201,1642,6,1,s
1455,1648,11,1,i
993,1658,8,0,s
133,1684,4,1,s
2082,1686,13,0,i
1059,1717,5,1,i
313,1726,7,1,s
1204,1727,7,0,s
963,1769,11,1,i
2925,1770,7,0,s
2170,1785,6,1,s
212,1876,8,0,s
1590,1882,4,0,s
1538,1889,13,0,s
1229,1907,8,0,i
2774,1911,16,0,s
1032,1926,5,0,s
713,1951,6,0,s
118,1956,9,0,i
2484,1964,11,0,s
2069,1966,11,1,s
2107,1969,5,1,s
2426,1976,7,0,i
2788,2015,5,0,s
1062,2021,5,0,s
1094,2029,8,1,s
133,2046,6,0,s
1969,2052,5,1,s
2532,2054,8,1,s
2252,2055,6,1,i
1390,2069,9,1,s
2788,2082,12,1,i
2799,2107,5,1,s
2297,2123,10,1,s
4,2140,1,0,s
2774,2165,3,1,i
,2170,5,1,s
436,2172,6,0,s
,2184,12,0,s
101,2196,10,0,s
1785,2210,5,1,s
2082,2218,11,1,s
2210,2219,7,1,s
2069,2238,9,0,i
243,2252,7,0,s
2774,2272,6,0,i
2416,2297,6,1,i
2210,2355,3,1,s
2218,2356,3,1,s
219,2363,10,0,s
2172,2365,10,0,s
2847,2366,9,1,s
1534,2388,9,1,i
2788,2413,10,1,s
843,2416,8,1,s
843,2426,4,1,s
993,2447,3,0,i
997,2459,8,1,s
2447,2468,4,0,s
755,2484,8,1,s
1386,2486,2,0,s
1364,2490,4,1,s
2426,2499,6,1,s
755,2500,9,1,s
1204,2532,8,1,i
1907,2547,4,1,i
1926,2548,10,1,s
118,2560,9,1,s
949,2570,5,1,s
1091,2597,8,0,s
198,2627,4,1,s
2847,2653,6,0,s
1622,2662,3,1,i
243,2707,7,0,s
1642,2748,1,0,s
532,2765,5,1,s
1114,2774,7,0,s
61,2784,8,0,s
2484,2788,15,0,i
2046,2799,6,1,s
2799,2832,9,1,s
949,2847,10,0,s
118,2849,7,0,s
1889,2925,6,0,s
1619,2935,10,1,s
83,2980,8,0,s
1229,2986,5,0,s
2484,2991,4,1,i
