recruiter,recruit,degree,blk,testatus
533,38,5,1,i
647,48,8,1,s
1496,49,10,1,s
1910,55,16,1,i
1947,56,8,0,s
2407,61,10,0,i
1801,70,9,0,s
2288,74,7,1,s
1029,85,11,0,s
236,119,7,0,s
347,157,8,0,s
624,176,5,1,s
1123,194,9,0,i
2825,199,7,0,s
1029,207,7,1,i
1947,220,5,1,i
2801,223,8,1,s
2448,236,5,1,s
2479,257,4,0,s
2572,273,7,0,s
1014,294,8,0,s
2593,301,8,0,s
841,307,4,0,s
1267,321,8,1,s
1581,330,7,0,s
1768,347,7,0,s
1803,359,9,0,s
725,365,4,1,i
1583,369,3,1,s
1583,418,8,1,i
2655,439,7,0,s
2361,444,6,1,s
2593,455,6,0,i
359,479,8,0,s
854,481,7,1,s
1768,482,8,0,s
194,500,4,0,i
1352,511,12,0,s
61,533,6,1,s
2655,545,8,0,s
1577,551,4,1,s
1716,596,7,1,s
1819,620,7,1,s
2311,623,9,0,s
1866,624,6,0,s
2818,632,6,0,s
257,635,12,1,s
2316,647,6,1,i
223,679,5,0,i
2254,725,6,0,i
2036,736,10,0,s
736,743,7,0,s
2795,748,2,1,s
2655,756,9,1,s
,772,7,0,i
85,798,10,1,s
1819,800,9,0,s
2966,803,7,1,s
2193,817,7,1,s
1910,821,4,1,i
2460,835,9,0,s
1571,841,5,0,s
2294,854,8,1,s
2407,862,9,1,s
2118,890,6,0,i
2138,905,9,1,s
85,990,4,0,s
1803,1007,8,1,i
1718,1014,2,1,s
2294,1029,7,1,s
1803,1033,5,1,s
2967,1054,9,1,s
798,1084,7,1,s
2288,1123,5,0,s
1856,1155,7,1,s
862,1168,5,1,s
1287,1193,10,1,i
1856,1267,5,1,i
2806,1287,4,1,s
1747,1293,8,1,s
2361,1333,2,1,s
1571,1352,4,1,s
455,1365,9,0,s
2138,1383,9,0,s
1866,1388,6,1,s
2288,1398,4,0,s
455,1402,9,0,s
207,1407,5,0,s
,1454,4,1,s
1689,1482,11,1,i
2552,1496,8,1,s
1801,1518,4,0,s
2795,1562,6,0,s
2036,1567,6,0,i
2415,1571,9,0,s
2966,1573,6,0,i
2443,1577,8,1,s
38,1581,4,1,i
2167,1583,6,1,s
1889,1593,7,0,i
2445,1611,6,1,s
2658,1676,8,0,s
1801,1689,7,0,s
220,1707,7,0,s
2407,1714,4,0,s
623,1716,8,0,s
1714,1718,13,0,s
2311,1747,5,1,s
1886,1757,4,0,s
2756,1768,5,0,i
2925,1770,7,0,s
321,1779,7,1,s
2806,1801,8,1,i
1155,1803,6,0,s
482,1813,5,1,s
2818,1815,10,0,s
2527,1819,9,1,s
835,1833,7,0,s
1815,1850,10,1,s
500,1856,7,0,i
1567,1866,11,0,s
321,1872,7,1,s
194,1886,5,0,s
2925,1889,13,0,s
2036,1900,12,1,s
835,1910,9,0,s
1333,1915,4,1,s
2138,1916,3,1,i
1388,1939,9,1,i
1915,1947,8,1,s
551,1957,10,1,s
1352,1969,5,1,s
2925,1970,12,0,i
1583,1985,7,1,s
2811,2036,6,0,i
1611,2043,10,0,i
1969,2107,5,1,s
194,2118,7,0,s
455,2138,10,0,s
1856,2167,3,1,s
1833,2189,7,1,i
2860,2190,6,1,s
1900,2193,5,1,s
632,2200,9,1,s
2200,2222,10,1,s
2522,2236,9,0,i
2795,2254,6,1,i
1970,2288,5,0,s
294,2289,11,0,s
1770,2294,8,1,s
85,2311,6,1,s
798,2316,7,1,s
,2323,4,1,s
1886,2354,4,1,s
854,2361,6,1,s
1365,2365,10,0,s
1123,2407,8,0,s
1562,2415,11,0,s
1267,2438,7,1,i
2460,2443,11,1,s
2527,2445,10,1,s
359,2446,4,1,i
1454,2448,6,1,s
2236,2458,9,1,s
2118,2460,8,0,i
2236,2479,4,0,s
2572,2522,8,1,s
2629,2527,13,1,s
2895,2543,9,0,s
444,2552,11,1,s
1567,2572,10,0,s
1886,2593,8,1,i
623,2594,8,1,i
2522,2629,8,1,i
2629,2655,6,0,s
533,2658,6,0,s
2825,2685,4,0,i
1689,2710,6,0,s
2193,2712,7,0,s
1577,2735,7,1,s
2118,2756,9,1,s
2845,2767,9,0,s
1029,2795,12,1,s
1939,2801,9,1,i
1819,2803,10,1,i
862,2806,4,1,s
223,2809,8,0,s
119,2811,5,0,i
725,2818,8,0,i
2460,2825,9,0,s
2458,2845,13,1,s
2593,2860,2,1,s
1577,2891,9,0,s
1287,2895,11,0,s
623,2905,6,1,i
236,2925,6,0,s
,2966,10,1,s
2594,2967,11,1,s
