recruiter,recruit,degree,blk,testatus
2957,2,7,0,s
727,3,3,1,i
1140,6,6,0,s
1866,14,5,0,s
425,50,11,0,s
212,66,9,1,s
577,70,9,0,s
2157,92,5,1,s
2526,99,5,1,s
1866,108,5,1,i
1876,118,6,0,s
970,120,5,0,s
2939,125,10,1,s
727,151,6,1,i
2900,166,11,1,s
624,176,5,1,s
1876,212,10,1,s
166,214,10,1,s
1793,217,14,0,s
2236,226,8,0,i
1367,238,10,0,s
226,245,4,0,s
800,278,11,1,s
99,308,6,1,s
1668,320,4,1,i
2225,341,7,1,s
1911,346,6,0,s
814,359,9,0,s
2939,370,3,1,s
783,380,11,0,s
1050,385,6,1,s
2645,412,11,0,s
1682,425,11,1,s
776,426,10,1,i
1140,438,10,1,s
1382,460,4,1,s
214,481,7,1,s
2893,493,7,0,s
,495,7,0,s
840,525,9,0,i
743,557,10,1,i
1592,562,10,0,s
2877,577,14,1,s
1866,624,6,0,s
238,640,9,0,s
525,698,7,0,i
2976,706,7,1,s
782,727,6,1,s
2879,736,10,0,s
1545,743,7,0,s
1876,776,8,0,s
736,782,5,0,s
370,783,7,1,s
2157,792,9,0,s
1337,800,9,0,s
,814,4,0,s
1763,834,8,0,s
912,839,12,0,s
2659,840,9,0,s
214,854,8,1,s
1271,864,6,1,s
2089,867,7,0,s
2736,908,8,1,s
2,912,9,0,s
970,913,6,0,s
2893,916,5,1,s
2294,941,7,0,s
834,964,6,1,s
1281,970,3,0,s
2089,972,7,0,s
2157,997,6,0,s
2645,1024,7,1,i
1517,1050,10,1,i
238,1051,9,0,i
1281,1066,6,0,s
1850,1086,7,0,s
2163,1097,8,0,s
14,1120,7,0,i
118,1140,10,1,s
1367,1218,6,1,s
1472,1245,5,0,s
2670,1255,6,1,s
2637,1257,4,0,s
2192,1265,7,0,s
2736,1271,8,1,s
1218,1281,8,1,s
1850,1290,9,1,s
1911,1337,7,0,i
1668,1367,5,1,s
783,1382,9,1,s
2879,1427,6,0,s
380,1452,8,1,s
2957,1456,8,0,i
1281,1470,8,1,s
2873,1472,7,1,i
1255,1482,11,1,i
108,1492,12,1,i
743,1494,5,0,s
481,1497,7,0,s
1531,1517,7,1,s
1545,1531,6,0,s
2812,1545,6,0,s
2899,1579,9,1,s
1051,1592,8,0,i
1960,1594,5,1,s
1051,1616,7,0,s
1367,1644,3,1,s
2939,1668,10,0,i
1290,1675,10,0,s
1086,1682,7,1,s
2348,1721,6,1,s
2670,1758,8,1,i
1531,1763,7,0,s
2049,1764,8,1,i
2957,1788,7,1,s
1995,1791,8,0,s
1050,1793,10,1,s
1960,1797,9,1,i
1452,1799,6,0,i
1545,1842,3,1,s
1427,1850,10,1,s
1452,1866,11,0,s
834,1871,3,0,s
2670,1876,8,0,s
916,1881,8,1,i
2879,1889,13,0,s
782,1911,16,0,s
1616,1928,8,0,s
1799,1960,9,1,s
2487,1962,11,0,s
2288,1970,12,0,i
640,1978,4,0,i
212,1995,17,0,s
2190,2003,9,0,i
2526,2047,10,0,s
2872,2049,10,1,s
460,2060,10,0,i
1255,2077,2,0,s
1579,2084,11,0,s
66,2089,9,0,s
2089,2154,11,0,i
834,2157,10,1,s
1889,2163,7,0,i
2343,2185,4,0,s
912,2186,8,0,s
3,2190,6,1,s
2645,2192,9,1,s
1382,2212,4,1,s
2900,2225,7,0,s
1721,2226,9,1,s
525,2228,4,0,s
2522,2236,9,0,i
370,2259,8,1,s
1799,2288,5,0,s
854,2294,8,1,s
2,2300,7,1,s
1668,2328,7,1,s
840,2343,7,0,i
1758,2348,8,1,s
359,2446,4,1,i
2575,2465,2,1,s
1456,2477,8,0,i
1427,2487,10,0,s
640,2493,8,0,i
2572,2522,8,1,s
776,2526,8,1,s
1066,2541,9,1,s
2060,2554,12,1,s
1579,2572,10,0,s
125,2575,5,1,i
2901,2592,8,1,s
1218,2637,12,1,s
1452,2645,5,0,s
166,2659,5,0,i
493,2670,5,1,s
2294,2705,9,0,s
1382,2736,7,1,s
2493,2796,10,1,i
916,2812,2,1,i
2049,2851,5,1,s
2877,2859,8,1,s
1763,2872,9,1,s
2348,2873,9,1,s
2522,2877,10,0,i
,2879,5,0,s
2901,2892,7,1,i
2163,2893,5,1,s
,2899,3,0,s
1911,2900,6,1,s
916,2901,6,1,s
2226,2915,8,0,i
2077,2916,7,1,s
2163,2939,6,0,s
864,2942,4,1,s
2186,2945,4,0,s
,2957,5,1,i
99,2976,5,1,i
