recruiter,recruit,degree,blk,testatus
2540,26,4,1,s
1744,27,3,0,s
2791,34,5,0,s
2750,56,8,0,s
1289,73,10,1,s
2569,82,4,1,s
2540,87,9,1,s
309,100,5,0,i
714,109,6,1,s
,135,6,1,s
1500,145,5,1,i
2750,181,6,0,s
2595,211,9,1,s
1744,268,13,1,s
299,294,8,0,s
1079,299,10,0,s
2926,304,7,0,s
2746,309,8,1,i
1459,335,5,1,s
268,389,8,0,s
1549,397,3,1,s
2754,407,4,0,s
1896,413,5,1,s
651,440,6,0,s
2717,451,7,1,i
2868,470,9,1,s
2590,495,7,0,s
655,504,7,1,s
1159,541,4,1,i
740,546,6,1,i
1586,553,3,1,s
1435,573,11,0,i
2540,578,4,0,s
2240,585,5,0,s
1520,586,5,1,s
2710,588,10,0,s
2577,605,9,1,i
2926,616,8,1,s
2524,642,8,0,s
1822,651,5,1,s
1570,655,8,1,i
2203,663,5,0,s
1015,671,3,0,s
1300,696,9,1,s
1289,704,11,1,s
2102,711,4,1,s
2750,714,6,1,s
268,722,10,1,s
671,740,7,0,s
1769,741,11,1,i
1789,742,12,0,s
2868,749,6,0,s
605,760,6,0,s
451,774,6,1,s
822,800,9,0,s
1089,822,6,1,i
2535,824,6,0,i
1435,849,4,0,s
952,855,5,0,s
553,895,9,1,i
2944,897,8,1,s
2535,918,4,0,i
2595,952,8,0,i
1756,960,13,0,s
1769,963,6,1,s
1133,975,7,1,i
2591,1005,9,0,s
504,1009,15,0,s
2023,1015,6,1,i
2577,1026,5,0,i
918,1064,11,1,s
1586,1073,12,1,s
1474,1079,8,0,s
2944,1089,5,1,s
1015,1105,7,1,s
504,1109,6,1,s
642,1112,7,0,s
2023,1133,7,1,i
2602,1140,10,1,s
2383,1159,4,0,s
541,1213,9,1,s
1471,1264,6,0,s
1893,1289,6,1,s
1310,1300,7,1,i
1688,1307,7,0,i
1089,1309,6,0,i
1264,1310,9,1,i
1009,1334,6,1,s
573,1337,7,0,i
849,1363,5,0,s
2595,1384,5,1,s
1015,1417,7,1,s
2871,1428,14,0,s
2717,1435,7,0,s
1307,1442,8,1,s
1700,1459,6,0,s
1970,1465,11,1,i
2710,1471,6,0,s
,1474,5,0,i
2602,1500,6,0,s
714,1520,7,1,s
573,1549,4,0,s
1474,1570,10,1,s
211,1585,8,0,s
1896,1586,5,1,s
2537,1596,5,1,s
1942,1604,6,1,s
2746,1640,7,0,s
2418,1678,6,1,s
952,1688,7,0,s
309,1698,8,0,s
1435,1700,9,0,s
2868,1707,7,0,s
1586,1710,9,1,i
,1744,6,1,s
2634,1756,5,1,s
704,1767,7,0,s
2754,1769,11,1,i
211,1789,7,1,s
585,1806,8,0,s
294,1808,11,0,s
2023,1809,6,1,s
2825,1815,10,0,s
1264,1822,7,1,s
1459,1893,6,0,s
1688,1896,9,0,s
2241,1909,6,0,s
2253,1913,8,1,s
1700,1942,10,1,i
2569,1956,9,0,i
1300,1960,9,1,s
1909,1970,12,0,i
2791,1971,8,1,s
1700,1973,13,0,s
504,2016,10,0,s
109,2017,2,0,s
722,2023,6,1,s
1159,2031,8,1,s
822,2078,7,0,s
82,2088,7,1,s
2569,2102,10,1,i
2537,2118,7,0,s
2571,2171,8,0,s
2203,2172,6,0,s
2596,2182,7,1,i
1678,2203,4,0,s
1549,2240,9,0,i
1973,2241,12,0,s
2769,2249,9,1,s
2259,2253,8,1,s
268,2259,8,1,s
1307,2263,9,0,s
2172,2285,5,1,s
2524,2286,7,1,i
2286,2332,6,1,i
,2383,5,0,s
2871,2418,8,1,s
2928,2512,8,1,s
760,2524,7,1,i
1678,2535,6,0,s
397,2537,4,1,s
2944,2540,9,1,s
1089,2568,11,1,s
855,2569,6,1,s
1893,2571,5,0,s
541,2577,9,0,s
1678,2590,7,1,s
1909,2591,4,0,s
389,2595,6,1,s
975,2596,10,0,s
2016,2602,9,0,s
1596,2620,10,0,s
541,2634,2,0,i
1159,2663,7,1,s
470,2709,6,1,s
2031,2710,6,0,s
2769,2717,6,0,i
651,2719,6,1,s
2241,2721,11,0,s
1300,2731,8,1,s
586,2741,10,1,i
2418,2746,10,1,s
849,2750,6,0,i
704,2751,9,1,s
1310,2754,7,1,i
,2769,5,1,s
2721,2791,9,0,s
742,2825,9,0,s
1549,2868,10,0,s
2663,2871,7,1,s
1109,2873,9,1,s
34,2919,9,0,s
849,2926,5,1,s
1913,2928,9,1,s
1112,2933,7,1,s
2102,2935,10,1,s
1756,2944,5,1,i
573,2981,9,0,s
