recruiter,recruit,degree,blk,testatus
912,2,7,0,s
1748,10,9,0,i
1206,13,7,1,s
155,16,11,0,s
1424,50,11,0,s
526,52,8,1,s
2329,65,10,1,s
2756,74,7,1,s
917,104,6,1,s
2674,115,7,1,s
2630,121,9,0,i
1684,133,11,0,s
2187,155,8,1,s
190,160,8,1,s
2624,179,8,1,s
2836,190,6,0,s
13,199,7,0,s
1958,318,8,1,s
1860,337,6,0,s
1945,372,4,0,s
1874,383,9,0,i
917,396,5,0,s
2537,397,3,1,s
508,404,8,0,s
2816,438,10,1,s
115,446,7,1,s
1737,449,8,0,s
1945,454,5,0,i
2135,457,9,1,s
2566,463,7,1,s
2402,483,10,1,i
2064,508,7,0,i
797,523,6,0,s
463,524,5,0,s
483,526,11,1,s
2184,532,10,1,s
1022,533,6,1,s
1549,573,11,0,i
913,596,7,1,s
692,648,13,1,s
383,656,3,1,i
1860,692,6,0,i
1334,706,7,1,s
2367,728,8,0,s
2395,761,8,0,i
1185,780,7,1,s
1206,786,6,0,i
1846,797,10,0,i
1237,808,7,1,s
1913,830,4,1,s
912,839,12,0,s
1731,912,9,0,s
2064,913,6,0,s
65,917,6,1,s
2498,935,7,0,s
2329,938,9,0,s
2566,947,4,1,s
1237,957,6,1,i
1939,962,8,0,s
2177,978,8,1,s
2253,984,8,1,s
2255,1022,9,1,s
115,1090,3,1,s
372,1112,7,0,s
526,1119,9,1,s
1388,1121,7,1,i
199,1185,5,0,s
2258,1206,8,0,i
52,1217,8,0,s
2107,1231,5,1,s
13,1237,9,1,s
2402,1240,5,0,i
656,1250,9,0,s
2135,1261,6,0,s
13,1268,11,1,s
2160,1290,9,1,s
786,1291,11,1,i
648,1295,5,0,s
523,1309,6,0,i
,1325,10,1,s
65,1329,10,1,s
808,1334,6,1,s
573,1337,7,0,i
935,1359,8,0,s
1268,1369,11,1,s
1659,1387,14,0,s
1939,1388,6,1,s
2868,1415,3,0,s
2802,1424,8,1,i
1860,1426,7,1,i
2338,1445,10,0,s
2721,1479,8,0,s
1731,1482,11,1,i
706,1510,9,1,s
1510,1538,7,0,s
2402,1544,8,1,s
397,1549,4,0,s
1917,1585,8,0,s
2537,1596,5,1,s
1334,1616,7,0,s
797,1630,10,1,i
2367,1637,12,0,i
2686,1659,7,0,s
2863,1667,7,1,s
1388,1684,4,1,s
1482,1689,7,0,s
1121,1704,6,0,s
2868,1707,7,0,s
1832,1708,9,0,s
2686,1729,7,1,s
2756,1731,6,0,s
2297,1737,5,0,s
1426,1748,6,0,i
2184,1770,7,0,s
2395,1787,3,0,s
1850,1788,7,1,s
1748,1791,8,0,s
573,1796,8,1,s
1918,1814,7,0,i
1426,1832,10,0,s
706,1840,5,1,s
648,1845,5,0,s
199,1846,10,0,s
1482,1850,10,1,s
2566,1860,7,0,s
1388,1866,11,0,s
1482,1874,4,1,s
656,1913,8,1,s
1913,1917,5,0,s
463,1918,8,1,s
121,1920,9,0,s
2255,1939,9,1,i
446,1945,7,1,s
2413,1958,5,1,s
2052,1969,5,1,s
,1974,3,0,s
483,1999,9,1,s
372,2038,1,1,s
1999,2044,9,0,s
1659,2049,10,1,s
2176,2052,5,1,s
1268,2064,5,1,s
,2070,4,0,s
1291,2074,8,1,s
396,2104,6,0,s
1969,2107,5,1,s
1939,2135,8,1,s
1240,2144,7,0,s
397,2160,7,1,i
1334,2176,7,0,s
1814,2177,5,1,s
1737,2184,12,0,s
1445,2187,9,0,s
786,2240,9,0,i
1913,2253,8,1,s
761,2255,7,0,i
2816,2258,10,1,s
938,2297,6,1,i
935,2329,4,1,i
2630,2338,3,0,i
573,2352,10,1,s
1261,2353,8,1,s
1920,2359,7,0,s
446,2367,3,0,i
523,2395,5,0,s
383,2402,7,0,s
2135,2413,10,1,s
526,2418,8,1,s
938,2419,6,1,s
761,2428,9,1,s
190,2458,9,1,s
1268,2498,5,1,s
1850,2537,4,1,s
1920,2538,9,0,s
706,2541,9,1,s
2338,2545,10,1,s
2160,2552,11,1,s
2541,2566,13,0,s
2836,2608,7,0,s
1240,2624,7,1,s
1291,2630,9,0,s
74,2674,7,1,i
1667,2686,11,0,s
483,2712,7,0,s
1387,2714,7,0,s
1231,2720,6,1,i
449,2721,11,0,s
957,2756,9,1,s
1958,2773,7,1,i
2107,2799,6,1,s
337,2802,9,1,s
2070,2816,7,0,s
1729,2820,5,1,s
454,2833,5,0,s
104,2836,14,1,s
,2863,11,1,i
1549,2868,10,0,s
,2937,4,1,s
