recruiter,recruit,degree,blk,testatus
2680,28,3,1,i
2935,53,11,0,i
548,65,10,1,s
,77,2,0,s
2380,105,5,1,s
929,118,6,0,s
,127,7,1,s
2907,129,7,1,s
1660,132,5,1,s
1669,169,5,1,s
105,177,7,0,s
1059,186,5,0,s
1846,199,7,0,s
2570,205,7,1,s
2460,228,7,0,s
1154,242,8,1,s
1350,244,6,0,s
1221,304,7,0,s
1987,334,7,0,s
946,343,6,1,s
2683,367,4,1,s
2208,368,5,0,s
2524,390,8,0,s
2896,426,10,1,i
2190,430,3,1,s
1494,438,10,1,s
1350,475,7,1,i
741,479,8,0,s
1772,496,8,1,s
343,531,4,1,s
2685,548,5,1,s
2286,565,9,1,i
1669,568,8,1,s
1248,606,5,1,s
2649,642,8,0,s
2473,657,6,1,s
205,674,5,0,s
242,682,9,1,s
657,741,11,1,i
2798,750,4,1,s
2775,752,8,1,s
2570,766,5,0,s
2934,794,5,1,s
2380,826,11,1,s
2460,835,9,0,s
1038,851,9,0,s
367,861,12,1,i
1428,929,6,0,s
1043,941,7,0,s
1221,944,6,1,s
2582,945,9,1,s
228,946,7,0,i
2570,949,5,1,s
2034,972,7,0,s
674,1016,14,1,s
2582,1038,7,1,s
752,1043,4,0,s
2614,1052,5,1,s
2730,1059,5,1,s
2034,1080,8,1,i
2730,1118,3,0,s
118,1140,10,1,s
,1154,7,0,s
2258,1206,8,0,i
2345,1221,4,0,s
752,1223,12,1,s
496,1226,4,0,s
2107,1231,5,1,s
794,1237,9,1,s
1038,1248,8,1,i
105,1249,7,1,s
1140,1279,2,0,i
1754,1318,9,1,s
946,1350,7,1,s
972,1352,4,1,s
1754,1360,8,0,s
2907,1361,8,1,s
2547,1366,5,1,s
2918,1378,4,1,i
1686,1386,7,1,i
682,1403,6,1,i
1038,1406,4,1,s
2380,1416,7,0,s
169,1417,7,1,s
1772,1428,14,0,s
568,1447,6,0,s
2587,1462,2,1,s
,1488,5,0,s
127,1490,10,1,i
205,1494,5,0,s
941,1499,7,0,i
1488,1514,6,0,s
2649,1536,5,1,s
1942,1604,6,1,s
1154,1614,9,0,s
53,1617,4,0,s
132,1646,6,0,s
2535,1660,8,1,s
1226,1669,6,0,s
2003,1686,13,0,i
1942,1700,9,0,s
861,1754,7,0,i
2473,1772,10,1,s
1846,1792,9,0,s
2084,1816,8,0,i
1880,1818,5,0,s
1140,1846,10,0,s
1226,1880,6,1,i
1237,1881,8,1,i
2084,1885,10,1,s
129,1894,12,0,i
1536,1942,10,1,i
2990,1952,5,1,s
2990,1979,4,1,i
1617,1987,7,0,s
1226,2003,9,0,i
1490,2033,9,1,s
2582,2034,11,0,i
766,2042,7,0,i
1499,2043,10,0,i
1361,2048,7,1,s
2547,2049,10,1,s
1700,2078,7,0,s
1686,2082,12,1,i
861,2084,11,0,s
1059,2107,5,1,s
1052,2154,11,0,i
2003,2190,6,1,s
496,2193,5,1,s
1754,2208,4,0,i
475,2219,7,1,s
1360,2221,8,1,i
1617,2227,5,0,s
1428,2256,6,1,i
1536,2258,10,1,s
2033,2275,8,1,s
2761,2284,7,0,s
2896,2286,7,1,i
129,2291,9,0,s
941,2294,8,1,s
1660,2345,9,1,s
1536,2380,6,1,s
186,2394,8,0,s
2709,2413,10,1,s
343,2452,9,1,s
657,2460,8,0,i
2691,2462,11,1,s
1514,2473,8,1,s
944,2508,2,1,s
1416,2509,6,1,s
642,2524,7,1,i
53,2527,13,1,s
,2535,6,0,s
2775,2547,4,1,i
1700,2552,11,1,s
2683,2570,5,1,s
2622,2582,6,1,s
1490,2587,6,0,s
2524,2594,8,1,i
1488,2597,8,0,s
1617,2614,4,0,s
568,2619,6,1,s
1514,2621,6,1,i
741,2622,8,1,s
741,2649,9,1,s
1043,2651,5,0,s
2084,2660,7,1,s
2622,2663,7,1,s
2849,2680,10,1,i
496,2683,7,1,s
2825,2685,4,0,i
2256,2691,9,1,i
2649,2703,7,1,i
2256,2709,6,1,s
2042,2717,6,0,i
2917,2730,12,1,s
2286,2751,9,1,s
2527,2761,5,0,s
127,2775,5,1,s
2413,2788,15,0,i
1350,2798,8,1,s
2460,2825,9,0,s
766,2826,5,1,i
129,2838,8,1,s
118,2849,7,0,s
2826,2883,3,1,s
367,2896,11,0,s
1942,2907,8,0,s
1499,2917,6,1,s
766,2918,5,0,s
2761,2923,7,0,i
944,2934,9,0,s
1366,2935,10,1,s
2917,2951,7,1,s
1490,2982,8,1,s
1403,2990,8,1,s
1979,2993,6,1,s
