recruiter,recruit,degree,blk,testatus
1637,9,9,0,s
205,50,11,0,s
1301,57,7,1,i
142,60,4,0,i
1133,68,9,0,i
1244,81,7,0,s
1022,104,6,1,s
2770,110,7,1,s
1876,118,6,0,s
222,123,7,1,s
1219,138,2,0,s
1924,142,8,0,s
1550,148,2,1,s
,177,7,0,s
1788,181,6,0,s
2631,205,7,1,s
835,210,10,0,s
1876,212,10,1,s
2889,222,6,0,s
1336,240,7,0,s
2408,248,5,0,s
1014,294,8,0,s
2006,302,4,1,i
762,336,3,0,s
2173,355,3,1,s
2242,357,7,1,i
2688,358,5,1,s
302,425,11,1,s
1782,430,3,1,s
1568,480,5,0,s
1456,502,9,0,i
2159,507,4,0,s
2692,515,11,0,s
2883,516,8,1,i
1993,523,6,0,s
2577,541,4,1,i
850,559,9,0,i
2981,573,11,0,i
,581,8,0,s
931,709,8,0,s
2352,743,7,0,s
1301,757,9,0,s
1968,762,6,0,s
2826,766,5,0,s
1961,771,7,0,s
938,776,8,0,s
1582,778,6,1,s
2316,798,10,1,s
1819,800,9,0,s
1070,806,7,1,s
425,835,9,0,s
2734,850,6,1,s
1956,853,8,0,s
222,878,1,0,s
2856,906,8,0,s
104,917,6,1,s
118,929,6,0,s
1817,931,7,0,s
2566,938,9,0,s
2566,947,4,1,s
425,951,10,1,s
1853,975,7,1,i
581,986,8,1,s
1718,1014,2,1,s
2782,1022,9,1,s
1550,1053,7,1,i
2840,1070,8,0,s
248,1119,9,1,s
975,1121,7,1,i
2692,1130,8,1,i
2620,1132,8,1,s
975,1133,7,1,i
118,1140,10,1,s
,1142,8,0,s
1456,1144,7,1,i
975,1155,7,1,s
516,1179,8,1,s
502,1191,7,1,s
2908,1198,5,0,i
2255,1219,3,0,s
1070,1244,8,0,s
951,1247,7,1,i
2518,1301,13,1,s
148,1312,8,0,s
2518,1314,9,1,s
2692,1328,7,1,i
222,1332,6,1,s
1244,1336,8,0,s
1924,1357,8,0,s
2468,1390,6,1,i
1729,1393,4,0,s
2477,1456,8,0,i
1631,1467,3,1,s
205,1494,5,0,s
1393,1503,8,0,s
2240,1549,4,0,s
177,1550,8,1,s
2882,1557,8,1,i
1132,1560,10,1,i
2997,1568,5,1,s
1706,1582,9,0,s
1219,1606,9,1,s
1119,1622,8,0,s
1503,1631,8,1,s
1503,1637,12,0,i
2316,1648,11,1,i
480,1655,7,0,s
1467,1699,4,1,i
1328,1703,9,0,s
2647,1706,5,0,s
1761,1718,13,0,s
2820,1729,7,1,s
502,1761,4,0,i
1655,1776,7,1,s
1631,1782,5,1,s
2957,1788,7,1,s
1144,1795,8,1,i
2577,1817,7,0,s
1144,1819,9,1,s
2820,1853,11,1,s
776,1876,8,0,s
2541,1889,13,0,s
1853,1924,4,1,s
1312,1944,8,1,s
2402,1956,9,0,i
762,1961,7,0,s
142,1964,11,0,s
,1965,5,0,i
507,1968,13,0,s
1070,1980,8,1,s
205,1993,5,1,s
515,2003,9,0,i
2883,2006,7,1,s
502,2051,7,1,i
1336,2080,7,0,i
248,2086,8,1,s
2688,2159,4,0,s
2698,2173,9,1,s
2882,2176,7,0,s
2908,2178,2,1,i
850,2195,6,0,s
2840,2204,10,1,s
2734,2240,9,0,i
515,2242,12,1,s
2769,2249,9,1,s
1022,2255,7,0,i
430,2278,11,0,s
68,2316,7,1,s
2378,2350,4,1,s
573,2352,10,1,s
1782,2378,11,1,s
1357,2392,6,1,s
1191,2402,7,0,s
1155,2408,4,0,s
850,2447,3,0,i
835,2460,8,0,i
2447,2468,4,0,s
68,2477,8,0,i
1706,2518,4,0,s
1568,2522,8,1,s
2631,2541,9,1,s
1467,2554,12,1,s
1956,2566,13,0,s
2477,2577,9,0,s
1819,2610,8,1,s
123,2618,7,1,i
110,2620,10,0,s
68,2631,7,0,s
294,2647,6,0,s
709,2688,8,0,s
425,2692,11,0,s
1244,2698,6,1,s
2278,2724,6,0,s
1699,2734,12,1,s
1328,2741,10,1,i
1817,2769,5,1,s
2916,2770,6,1,s
2997,2782,4,1,s
1819,2803,10,1,i
2178,2820,5,1,s
1817,2826,5,1,i
1198,2840,5,1,i
2350,2845,13,1,s
2255,2856,4,1,s
1247,2864,9,0,s
1130,2869,13,0,s
1964,2877,10,0,i
1357,2882,3,0,i
2826,2883,3,1,s
1729,2889,2,0,s
1053,2908,4,0,i
2908,2916,7,1,s
766,2918,5,0,s
1889,2925,6,0,s
1582,2928,9,1,s
1456,2957,5,1,i
1968,2967,11,1,s
709,2981,9,0,s
2981,2997,10,0,s
2782,2998,6,0,s
