recruiter,recruit,degree,blk,testatus
224,46,5,1,s
2145,53,11,0,i
2637,58,8,0,s
1081,81,7,0,s
2732,92,5,1,s
1463,98,5,1,s
390,107,3,1,s
2687,111,4,0,s
111,128,6,1,s
2417,144,11,0,i
1165,174,9,1,i
2048,179,8,1,s
2409,194,9,0,i
1085,196,15,1,s
1128,224,7,1,s
2409,225,8,0,s
773,229,9,1,i
1923,259,9,0,s
1196,264,7,1,s
225,290,5,0,s
1808,294,8,0,s
2545,296,5,1,s
1341,297,8,1,i
294,299,10,0,s
2409,347,7,0,s
2125,354,5,0,i
814,359,9,0,s
1693,361,3,1,s
1463,386,9,0,s
1081,390,8,0,s
1196,394,8,1,s
347,403,5,0,s
2416,411,5,1,s
2020,441,5,1,s
,449,8,0,s
889,470,9,1,s
359,479,8,0,s
1610,489,6,1,s
1341,501,10,0,i
1815,525,9,0,i
2063,530,9,0,i
1208,563,7,0,s
111,570,11,0,i
2877,577,14,1,s
1189,621,8,0,s
765,622,5,1,i
570,633,15,0,s
297,676,4,1,s
1598,698,7,0,i
1773,699,10,1,i
403,703,6,0,s
2671,736,10,0,s
2512,746,9,1,s
81,754,7,1,s
1598,765,4,0,s
703,773,3,1,s
2870,785,7,1,s
1069,808,7,1,s
1454,814,4,0,s
1208,816,5,0,s
1610,826,11,1,s
1464,837,8,0,s
2416,843,6,1,s
2732,856,9,1,s
1045,864,6,1,s
225,869,8,1,s
403,874,4,0,i
1693,882,7,0,s
1213,889,4,1,s
2317,894,2,0,s
2870,898,5,1,s
2448,911,5,0,s
1420,959,6,0,s
2089,972,7,0,s
1389,1026,5,0,i
294,1039,7,1,s
2155,1045,9,0,i
874,1047,6,0,s
299,1069,10,1,s
224,1081,9,0,s
1213,1085,2,1,i
81,1092,6,0,s
1445,1128,7,0,i
2271,1165,11,1,s
2048,1189,5,0,i
2048,1196,6,1,i
1189,1204,7,1,s
525,1208,5,0,i
1445,1213,9,1,s
2637,1218,6,1,s
1693,1231,5,1,s
81,1244,8,0,s
2145,1245,5,0,s
2157,1275,7,0,s
1218,1281,8,1,s
898,1305,8,0,s
1808,1316,11,0,s
1275,1326,6,1,s
2687,1341,5,0,s
2157,1355,9,1,i
1464,1361,8,1,s
1218,1367,5,1,s
2630,1376,12,1,s
111,1389,10,0,s
1128,1420,9,0,s
2187,1445,10,0,s
2689,1454,4,1,s
837,1463,6,0,s
2437,1464,9,0,s
2917,1499,7,0,i
2228,1513,6,0,s
525,1527,7,1,s
1376,1540,7,0,s
785,1548,6,1,i
58,1553,4,1,s
58,1556,6,1,s
773,1560,10,1,i
2125,1588,9,1,s
703,1598,7,0,s
2188,1610,9,1,i
347,1620,9,1,s
2317,1642,6,1,s
98,1693,7,1,s
1361,1705,6,1,s
2868,1707,7,0,s
2187,1711,9,1,s
2868,1718,13,0,s
633,1730,7,0,s
2756,1731,6,0,s
92,1755,4,1,s
,1773,1,1,s
2818,1781,3,0,s
1045,1808,11,0,s
2043,1815,10,0,s
2417,1923,7,0,i
1815,1986,4,0,i
2416,2011,9,0,i
2442,2020,2,0,s
856,2043,10,0,i
1361,2048,7,1,s
46,2056,10,1,s
874,2063,8,1,s
1540,2085,7,1,s
1598,2089,9,0,s
1361,2125,7,0,i
633,2145,6,0,s
449,2155,6,0,s
92,2157,10,1,s
856,2187,9,0,s
403,2188,2,1,i
525,2228,4,0,s
2732,2232,3,1,i
1189,2237,7,1,s
1218,2249,9,1,s
1808,2251,5,0,i
1463,2271,5,1,s
1047,2317,4,0,s
449,2319,8,0,i
898,2326,7,1,s
1445,2338,3,0,i
2689,2393,7,0,s
2155,2409,5,0,s
2125,2416,8,1,s
1039,2417,11,0,s
2155,2437,9,1,s
570,2442,10,0,s
2839,2444,7,1,s
1454,2448,6,1,s
2877,2466,8,1,s
1045,2480,3,0,s
489,2499,6,1,s
1420,2512,8,1,s
2338,2545,10,1,s
2232,2548,10,1,s
1069,2575,5,1,i
869,2627,4,1,s
2338,2630,9,0,s
869,2637,12,1,s
294,2647,6,0,s
1527,2671,9,1,s
2442,2682,5,1,i
,2687,11,0,s
676,2689,8,1,i
2249,2711,8,0,i
1213,2730,12,1,s
,2732,7,1,s
2637,2756,9,1,s
1815,2818,8,0,i
2271,2839,7,1,s
470,2868,10,0,s
2689,2870,9,1,s
2730,2877,10,0,i
1208,2912,4,1,s
2730,2917,6,1,s
2545,2927,4,1,s
98,2933,7,1,s
785,2988,9,1,s
