recruiter,recruit,degree,blk,testatus
2993,4,4,1,s
1303,17,6,0,s
1825,39,3,0,s
2123,53,11,0,i
1750,65,10,1,s
2257,100,5,0,i
,102,6,0,s
1389,111,4,0,s
760,113,6,0,s
2938,116,7,0,s
1412,120,5,0,s
111,128,6,1,s
571,172,6,0,s
2394,186,5,0,s
2394,217,14,0,s
1205,237,5,0,s
2263,252,9,0,i
2596,255,5,0,s
2751,259,9,0,s
779,310,6,0,s
1445,312,13,0,s
482,313,10,0,s
1136,326,5,1,s
310,346,6,0,s
2947,354,5,0,i
2741,390,8,0,s
310,414,9,1,s
2733,417,12,0,s
1440,435,11,1,s
779,466,3,0,s
1877,470,9,1,s
2398,473,11,0,s
812,482,8,0,s
2731,491,7,1,s
2169,514,5,0,s
435,516,8,1,i
1412,539,3,1,s
2947,544,5,0,i
1136,548,5,1,s
1604,550,7,0,s
2904,559,9,0,i
111,570,11,0,i
102,571,7,1,s
1913,581,8,0,s
2123,609,7,1,s
609,648,13,1,s
1017,657,6,1,s
2327,683,6,0,s
2329,723,4,0,s
1627,741,11,1,i
1344,760,6,0,s
1229,779,9,0,s
779,782,5,0,s
2242,784,6,1,s
571,812,5,0,s
559,850,6,1,s
2327,882,7,0,s
2901,916,5,1,s
2329,935,7,0,s
2329,938,9,0,s
961,940,5,0,i
,961,3,0,s
39,974,7,0,s
581,986,8,1,s
2887,1012,7,1,s
1105,1015,6,1,i
1252,1016,14,1,s
1376,1017,8,0,s
1759,1073,12,1,s
1445,1086,7,0,s
470,1097,8,0,s
539,1105,7,1,s
1734,1135,4,1,s
1907,1136,4,1,s
473,1149,5,0,i
473,1162,7,1,s
1149,1185,5,0,s
259,1205,7,0,s
1907,1229,5,0,s
550,1252,5,1,i
961,1272,10,0,i
217,1303,6,1,i
2263,1307,7,0,i
2061,1314,9,1,s
1837,1321,6,0,s
2042,1344,4,1,s
2970,1345,7,0,s
609,1348,6,1,s
2215,1355,9,1,i
100,1366,5,1,s
259,1376,12,1,s
417,1389,10,0,s
1162,1412,11,0,s
2049,1414,7,1,s
2717,1435,7,0,s
310,1440,7,1,s
2626,1444,10,0,i
2187,1445,10,0,s
,1602,5,1,s
1017,1604,6,1,s
2993,1627,12,1,s
259,1668,10,0,i
723,1693,7,1,s
2187,1711,9,1,s
2731,1734,6,1,s
1149,1750,7,0,s
1303,1759,6,1,s
482,1768,5,0,i
2605,1777,7,0,i
237,1790,6,1,s
2729,1814,7,0,i
1185,1825,7,0,s
2733,1837,6,1,i
986,1845,5,0,s
986,1877,6,1,i
2547,1907,8,0,i
237,1910,9,0,s
782,1911,16,0,s
1907,1913,8,1,s
217,1915,4,1,s
1604,1942,10,1,i
2187,1952,5,1,s
2990,1979,4,1,i
2729,1995,17,0,s
723,2004,5,0,s
2717,2042,7,0,i
2547,2049,10,1,s
2688,2051,7,1,i
1768,2053,15,0,s
581,2061,4,1,s
1314,2081,5,0,s
65,2103,2,0,s
326,2123,10,1,s
2324,2156,5,0,s
2374,2169,9,1,i
2215,2171,8,0,s
812,2187,9,0,s
65,2215,5,1,i
2904,2231,9,1,s
1303,2242,12,1,s
986,2245,6,1,s
470,2247,12,0,s
940,2257,11,0,s
1627,2260,10,0,s
2103,2263,9,0,s
2503,2278,11,0,s
2257,2285,5,1,s
1440,2291,9,0,s
938,2297,6,1,i
2550,2307,8,1,s
2503,2323,4,1,s
2231,2324,3,0,i
1604,2327,7,1,s
65,2329,4,1,i
312,2374,7,1,s
2398,2394,8,0,s
2990,2398,10,0,s
1345,2414,5,1,s
2242,2475,5,0,s
2550,2503,5,1,s
1750,2506,1,1,s
1627,2512,8,1,s
1366,2547,4,1,i
1837,2550,10,0,s
2717,2585,7,1,s
237,2596,10,0,s
559,2605,9,1,s
2053,2626,6,0,s
1412,2631,7,0,s
,2637,12,1,s
111,2687,11,0,s
466,2688,8,0,s
1913,2690,7,0,s
1995,2711,8,0,i
1979,2717,6,0,i
2049,2729,10,0,s
559,2731,8,1,s
1414,2733,6,1,s
850,2734,12,1,s
2231,2741,10,1,i
2935,2751,9,1,s
2547,2775,5,1,s
1086,2794,9,0,s
2901,2815,7,1,s
1877,2842,8,1,s
723,2858,12,0,s
473,2887,4,1,s
782,2901,6,1,s
1790,2904,5,1,s
1366,2935,10,1,s
1910,2938,9,1,s
2394,2947,11,0,s
417,2970,7,0,s
2263,2971,6,0,s
2169,2981,9,0,s
1734,2988,9,1,s
1952,2990,8,1,s
1979,2993,6,1,s
