recruiter,recruit,degree,blk,testatus
1673,12,8,0,s
792,16,11,0,s
312,54,3,0,i
1567,73,10,1,s
1516,78,3,0,s
2980,83,8,1,i
16,84,7,1,s
888,130,9,1,i
2574,144,11,0,i
569,173,8,0,i
2169,174,9,1,i
904,206,11,1,s
2593,301,8,0,s
2374,312,13,0,s
1384,335,5,1,s
2802,337,6,0,s
1806,344,4,0,s
12,389,8,0,s
206,413,5,1,s
1716,421,9,1,s
1461,426,10,1,i
1777,435,11,1,s
84,467,10,1,s
1566,514,5,0,s
1042,518,13,1,i
1575,535,5,1,s
2238,554,10,1,i
173,556,4,1,i
1323,562,10,0,s
883,565,9,1,i
1236,569,6,1,s
2254,614,4,1,s
1575,619,6,0,i
1716,623,9,0,s
84,629,5,1,s
2951,641,4,0,s
1570,673,5,1,i
16,720,5,0,i
2008,758,5,0,s
426,776,8,0,s
2157,792,9,0,s
83,807,9,0,s
2092,829,8,1,s
1673,836,6,0,s
1516,852,7,1,i
2238,853,8,0,s
2759,867,7,0,s
,883,7,1,s
1358,885,6,0,s
1074,888,4,1,s
928,899,11,0,s
565,904,9,1,s
1999,915,7,1,i
569,928,7,1,i
2979,969,2,1,i
2696,995,8,1,s
1566,997,6,0,s
2891,1005,9,0,s
623,1042,5,0,s
1717,1059,5,1,s
2249,1064,11,1,s
,1074,8,1,s
1499,1092,6,0,s
130,1122,7,0,i
2092,1212,6,0,s
1862,1236,4,1,i
2092,1238,11,0,s
2157,1275,7,0,s
614,1288,10,1,s
1738,1298,8,1,s
2091,1299,8,0,s
1358,1323,5,1,s
2966,1343,6,1,s
2579,1350,7,1,s
2882,1357,8,0,s
389,1358,7,0,s
995,1364,7,1,i
1485,1381,6,0,i
2595,1384,5,1,s
144,1410,6,1,i
2579,1458,8,1,s
335,1459,6,0,s
614,1461,5,1,s
807,1470,8,1,s
1796,1480,5,0,s
2878,1485,4,1,i
2917,1499,7,0,i
569,1500,6,0,s
1717,1516,9,1,i
641,1524,4,1,s
2882,1557,8,1,i
2966,1566,5,0,i
1384,1567,6,0,i
1459,1570,10,1,s
130,1575,6,1,i
720,1590,6,0,s
883,1621,4,0,s
1299,1637,12,0,i
2746,1640,7,0,s
,1642,6,1,s
2802,1657,3,0,s
1381,1673,6,0,s
1459,1700,9,0,s
2878,1716,8,0,s
758,1717,5,1,i
1516,1738,8,1,s
614,1739,7,1,s
928,1746,3,1,i
1894,1747,5,1,s
969,1748,6,0,i
1381,1777,7,0,i
1566,1796,8,1,s
1005,1806,8,0,s
2818,1815,10,0,s
335,1828,7,0,i
807,1829,9,0,i
2776,1835,8,0,s
435,1862,7,1,i
1567,1866,11,0,s
2656,1894,12,0,i
344,1962,11,0,s
2484,1964,11,0,s
,1970,12,0,i
2044,1999,9,1,s
1461,2008,5,1,i
2374,2012,4,1,s
2788,2025,4,0,s
758,2035,2,1,s
2008,2044,9,0,s
2711,2047,10,0,s
1480,2071,6,0,s
1700,2078,7,0,s
2966,2091,7,1,s
,2092,6,0,s
1059,2107,5,1,s
1557,2150,9,0,i
1384,2157,10,1,s
2374,2169,9,1,i
73,2176,7,0,s
1716,2181,8,0,s
2321,2207,8,1,s
1717,2213,6,1,s
2047,2225,7,0,s
2574,2238,9,0,i
720,2243,7,0,i
2711,2249,9,1,s
2025,2251,5,0,i
389,2254,6,1,i
2878,2260,10,0,s
1999,2321,7,0,s
1042,2331,6,0,s
2823,2366,9,1,s
792,2374,7,1,s
2260,2476,6,0,s
1074,2481,6,0,s
1323,2484,8,1,s
776,2526,8,1,s
1700,2552,11,1,s
1567,2572,10,0,s
2959,2574,12,1,i
84,2575,5,1,i
1621,2579,6,1,i
1866,2593,8,1,i
389,2595,6,1,s
1343,2632,8,1,s
2788,2636,6,0,s
556,2640,6,1,s
1074,2656,7,0,i
2997,2661,6,0,s
885,2686,11,0,s
792,2696,6,0,s
2572,2711,8,0,i
776,2746,10,1,s
562,2755,6,1,s
2238,2759,6,1,s
2249,2769,5,1,s
1323,2776,3,0,s
2484,2788,15,0,i
312,2799,6,1,s
2572,2802,9,1,s
562,2818,8,0,i
641,2823,4,1,s
535,2864,9,0,s
2776,2876,8,0,s
829,2878,5,1,i
2176,2882,3,0,i
2249,2888,10,1,s
535,2891,9,0,s
623,2905,6,1,i
2951,2917,6,1,s
1964,2933,7,1,s
1288,2951,7,1,s
562,2959,4,0,s
556,2966,10,1,s
2484,2979,6,1,s
173,2980,8,0,s
2169,2981,9,0,s
2959,2997,10,0,s
