recruiter,recruit,degree,blk,testatus
2539,17,6,0,s
29,19,12,0,s
1649,29,9,0,i
1210,50,11,0,s
803,55,16,1,i
549,66,9,1,s
926,84,7,1,s
1337,88,9,0,i
669,133,11,0,s
2011,137,9,0,s
2830,139,5,1,s
2137,153,9,0,i
683,161,5,0,s
139,178,6,1,s
1192,179,8,1,s
1810,200,7,0,s
2833,216,8,0,s
,223,8,1,s
2880,246,5,1,i
200,252,9,0,i
216,255,5,0,s
1574,283,4,0,s
,287,10,0,s
133,319,10,0,s
347,339,10,0,s
803,342,12,1,i
1574,343,6,1,s
1768,347,7,0,s
161,352,9,1,i
216,381,5,0,s
2141,414,9,1,s
1538,419,6,1,i
2281,446,7,1,s
2461,456,6,1,s
979,474,6,0,s
1768,482,8,0,s
840,525,9,0,i
1792,546,6,1,i
2281,549,6,1,i
1210,560,4,0,s
1208,563,7,0,s
1337,573,11,0,i
2796,576,4,0,i
979,591,2,0,s
283,616,8,1,s
352,636,7,1,i
2281,661,3,1,s
731,669,4,1,s
1768,683,6,0,s
2274,689,7,0,s
2141,698,7,0,i
1510,706,7,1,s
1723,731,12,1,i
2691,746,9,1,s
2554,752,8,1,s
1711,755,9,1,s
1819,800,9,0,s
2539,803,7,1,s
803,806,7,1,s
342,813,9,1,s
1061,821,4,1,i
342,840,9,0,s
1527,846,5,1,s
50,856,9,1,s
1584,877,9,0,i
1653,890,6,0,i
2975,905,9,1,s
1908,926,5,1,s
,938,9,0,s
161,979,7,1,i
846,1023,9,0,i
546,1061,6,1,s
1850,1086,7,0,s
1643,1107,11,0,s
1819,1144,7,1,i
139,1145,4,1,s
1634,1147,4,1,s
2011,1192,6,0,s
525,1208,5,0,i
661,1210,8,1,s
2554,1220,11,0,s
1723,1253,8,1,s
1653,1262,5,1,s
2176,1264,6,0,s
1061,1280,8,1,s
17,1303,6,1,i
661,1315,5,0,s
800,1337,7,0,i
137,1392,7,0,i
1634,1425,5,0,s
1144,1456,8,0,i
1527,1461,5,1,s
926,1476,9,1,s
2151,1477,3,0,s
161,1482,11,1,i
2443,1493,6,0,s
1538,1510,9,1,s
2796,1517,7,1,s
2158,1519,5,0,i
525,1527,7,1,s
2267,1538,7,0,s
133,1574,6,0,i
1908,1584,10,0,s
1280,1608,3,1,s
347,1620,9,1,s
283,1622,8,0,s
2880,1632,3,1,s
1649,1634,4,1,s
1620,1643,8,1,s
339,1649,5,0,i
1620,1653,5,1,i
2985,1654,7,0,s
352,1660,8,1,s
319,1711,9,1,s
287,1723,4,1,s
1456,1728,4,0,s
2039,1733,6,1,s
2053,1768,5,0,i
706,1775,5,1,s
1643,1789,7,1,s
2830,1792,9,0,s
2307,1810,4,1,s
2826,1817,7,0,s
2787,1819,9,1,s
979,1848,2,0,s
55,1850,10,1,s
2278,1891,9,0,i
2984,1908,8,0,i
1337,1911,16,0,s
66,1921,5,0,s
2393,1930,9,1,s
2443,1946,7,1,i
2883,2006,7,1,s
1775,2010,7,0,i
1510,2011,9,0,i
1527,2039,6,1,i
2437,2052,5,1,s
1711,2053,15,0,s
2554,2060,10,0,i
66,2089,9,0,s
2137,2104,6,0,s
2158,2105,8,1,i
1891,2120,6,0,s
1107,2124,8,0,s
178,2126,8,1,i
1584,2137,4,0,i
2396,2141,5,1,s
1493,2147,8,1,s
2452,2151,7,0,s
2437,2155,6,0,s
800,2158,9,0,s
2052,2176,7,0,s
1192,2184,12,0,s
1144,2219,7,1,s
252,2263,9,0,s
2830,2267,5,1,s
525,2274,14,0,s
1649,2278,11,0,s
1946,2281,8,1,s
1538,2307,8,1,s
1810,2319,8,0,i
1660,2345,9,1,s
419,2359,7,0,s
1584,2363,10,0,s
29,2370,5,0,i
1789,2390,8,1,s
2539,2393,7,0,s
2053,2396,5,0,s
347,2409,5,0,s
669,2437,9,1,s
591,2442,10,0,s
2176,2443,11,1,s
343,2452,9,1,s
1634,2453,6,1,i
2985,2461,9,1,i
200,2462,11,1,s
755,2500,9,1,s
636,2522,8,1,s
2437,2539,11,0,s
1192,2549,8,0,s
1210,2554,12,1,s
2453,2589,5,1,s
66,2592,8,1,s
840,2659,5,0,i
1817,2691,9,1,i
806,2787,10,0,s
343,2789,5,1,s
2011,2796,10,1,i
1723,2826,5,1,i
2393,2830,8,0,i
813,2833,5,0,s
2151,2880,6,1,i
2826,2883,3,1,s
2833,2975,5,0,s
2396,2984,4,0,s
2274,2985,4,1,s
