recruiter,recruit,degree,blk,testatus
2300,2,7,0,s
554,7,6,0,s
2712,31,5,0,s
670,32,6,0,s
1764,35,6,1,s
577,68,9,0,i
1366,100,5,0,i
851,110,7,1,s
1609,116,7,0,s
1606,131,9,1,s
2223,135,6,1,s
1561,146,2,0,s
2810,151,6,1,i
835,210,10,0,s
32,212,10,1,s
2885,220,5,1,i
,222,6,0,s
2300,269,7,1,s
1821,299,10,0,s
100,309,8,1,i
2415,317,4,1,s
,332,4,1,s
222,334,7,0,s
1764,344,4,0,s
1874,383,9,0,i
2257,386,9,0,s
1549,397,3,1,s
2733,417,12,0,s
32,421,9,1,s
2278,430,3,1,s
2343,453,8,0,s
2257,458,4,1,s
2278,465,9,0,s
2712,483,10,1,i
848,484,6,1,i
1470,506,6,1,s
1815,525,9,0,i
506,538,6,0,s
2970,554,10,1,i
1549,573,11,0,i
937,577,14,1,s
2373,611,6,1,s
2464,613,5,1,s
1986,630,9,1,s
220,670,5,0,s
35,671,3,0,s
2810,680,4,1,s
116,722,10,1,s
2687,749,6,0,s
2775,752,8,1,s
1779,769,8,1,s
1380,784,6,1,s
2,792,9,0,s
2043,798,10,1,s
1910,821,4,1,i
2707,835,9,0,s
2343,840,9,0,s
220,848,5,1,s
2181,851,9,0,s
2043,856,9,1,s
2970,861,12,1,i
386,870,7,1,s
1557,877,9,0,i
1771,909,9,1,s
100,919,8,1,s
1609,937,5,1,s
2285,948,3,1,i
1380,971,9,1,s
317,1007,8,1,i
1069,1023,9,0,i
2763,1041,12,0,i
1718,1045,9,0,i
7,1056,9,1,s
299,1069,10,1,s
68,1092,6,0,s
1986,1107,11,0,s
1609,1127,7,0,i
332,1130,8,1,i
1407,1134,4,1,s
1449,1177,8,1,i
1498,1233,10,1,s
2373,1260,5,1,s
1821,1267,5,1,i
1470,1281,8,1,s
2018,1295,5,0,s
2373,1313,7,0,i
2885,1349,11,0,s
2547,1366,5,1,s
1561,1369,11,1,s
1776,1380,4,1,s
1069,1390,6,1,i
573,1407,5,0,s
2240,1449,6,0,s
386,1463,6,0,s
1056,1470,8,1,s
538,1472,7,1,i
317,1486,3,1,s
1606,1498,8,0,s
1986,1533,8,0,s
2868,1549,4,0,s
937,1557,8,1,i
2938,1559,7,1,i
2160,1561,7,0,s
2415,1571,9,0,s
1882,1590,6,0,s
1968,1606,9,1,s
2669,1607,7,1,s
2712,1609,10,0,i
577,1636,7,1,s
2240,1641,9,0,s
2049,1659,7,0,s
458,1675,10,0,s
1606,1699,4,1,i
220,1707,7,0,s
,1710,9,1,i
2868,1718,13,0,s
948,1743,2,0,i
2049,1764,8,1,i
1776,1771,2,1,s
,1776,7,1,s
1470,1779,7,1,s
2129,1788,7,1,s
861,1790,6,1,s
2442,1806,8,0,s
1636,1815,10,0,s
2641,1821,6,1,s
2733,1837,6,1,i
1815,1850,10,1,s
2444,1874,4,1,s
1968,1882,4,0,s
2938,1910,9,0,s
2337,1957,10,1,s
1776,1968,13,0,s
1815,1986,4,0,i
861,1997,2,1,s
2763,2006,7,1,s
1675,2015,5,0,s
1997,2018,10,0,s
100,2021,5,0,s
2810,2043,10,0,i
1707,2049,10,1,s
2868,2060,10,0,i
909,2095,8,0,i
769,2129,6,1,s
269,2131,9,0,s
851,2150,9,0,i
397,2160,7,1,i
2285,2172,6,0,s
2763,2173,9,1,s
417,2181,8,0,s
116,2221,8,1,i
1718,2223,5,1,s
1549,2240,9,0,i
784,2242,12,1,s
1571,2257,11,0,s
299,2278,11,0,s
2257,2285,5,1,s
1407,2287,6,0,s
2542,2300,7,1,s
1821,2337,6,1,s
573,2343,7,0,i
1559,2356,3,1,s
1718,2373,9,0,s
1764,2386,6,1,s
269,2397,5,0,s
31,2415,11,0,s
2970,2421,7,1,s
332,2442,10,0,s
31,2444,7,1,s
877,2453,6,1,i
851,2464,8,1,i
2542,2527,13,1,s
397,2537,4,1,s
2444,2542,7,1,s
317,2545,10,1,s
2049,2547,4,1,i
1806,2588,8,0,s
2453,2589,5,1,s
2839,2602,9,0,s
2129,2641,6,0,s
269,2659,5,0,i
68,2669,6,1,s
2453,2687,11,0,s
2839,2707,7,0,s
506,2712,7,0,s
,2733,6,1,s
2240,2734,12,1,s
1045,2763,5,0,s
2547,2775,5,1,s
2221,2810,8,1,i
2343,2835,5,0,s
2444,2839,7,1,s
1707,2868,10,0,s
1130,2869,13,0,s
1557,2882,3,0,i
2018,2885,4,0,s
116,2938,9,1,s
417,2970,7,0,s
