recruiter,recruit,degree,blk,testatus
525,60,4,0,i
2569,82,4,1,s
325,149,7,0,i
929,156,9,0,s
1073,158,7,0,i
1826,160,8,1,s
1372,165,5,0,s
470,170,7,1,s
1398,185,8,0,s
592,189,8,1,s
986,195,5,0,i
1207,196,15,1,s
2708,268,13,1,s
1227,301,8,0,s
984,306,6,1,s
383,308,6,1,s
742,325,5,0,i
1346,342,12,1,i
1806,344,4,0,s
156,350,4,0,s
656,383,9,0,i
2752,428,8,0,s
2189,450,5,0,s
2797,465,9,0,s
301,467,10,1,s
1877,470,9,1,s
1952,511,12,0,s
1826,525,9,0,i
306,532,10,1,s
1586,553,3,1,s
981,570,11,0,i
1913,581,8,0,s
790,592,11,0,s
2752,612,3,1,i
820,620,7,1,s
2200,632,6,0,s
1016,651,5,1,s
1570,655,8,1,i
1913,656,3,1,i
1570,673,5,1,i
,683,6,0,s
2327,691,7,1,s
2764,714,6,1,s
1091,717,9,0,i
772,728,8,0,s
1789,742,12,0,s
790,754,7,1,s
82,772,7,0,i
2988,785,7,1,s
1971,790,5,0,i
1298,802,12,0,s
2265,820,7,1,i
1199,821,4,1,i
984,830,4,1,s
525,840,9,0,s
2569,855,5,0,s
2581,871,2,1,s
1284,884,4,0,i
82,898,5,1,s
2280,906,8,0,s
325,929,6,0,s
2708,942,4,1,i
2990,951,10,1,s
1155,981,8,0,s
2253,984,8,1,s
1877,986,8,1,s
2569,1016,14,1,s
2215,1035,3,1,s
1176,1038,7,1,s
1298,1054,9,1,s
673,1070,8,0,s
1586,1073,12,1,s
196,1085,2,1,i
149,1091,8,0,s
2815,1096,6,0,s
350,1100,7,0,i
156,1127,7,0,i
1734,1135,4,1,s
2745,1138,5,1,s
1803,1155,7,1,s
984,1176,3,0,s
2189,1199,10,1,s
2856,1207,9,1,s
1528,1227,8,0,s
1885,1255,6,1,s
2764,1266,6,0,s
2245,1272,10,0,i
620,1284,5,1,i
1734,1298,8,1,s
1643,1343,6,1,s
884,1346,9,0,s
1346,1347,3,0,i
1885,1372,4,0,i
465,1374,5,0,s
1199,1386,7,1,i
620,1398,4,0,s
1890,1446,1,0,s
2645,1452,8,1,s
1372,1519,5,0,i
2988,1528,6,1,s
1632,1535,9,1,s
2475,1544,8,1,s
620,1559,7,1,i
802,1562,6,0,s
532,1570,10,1,s
683,1585,8,0,s
714,1586,5,1,s
2571,1615,4,1,s
1643,1620,9,1,s
785,1632,3,1,s
1971,1640,7,0,s
1640,1643,8,1,s
2686,1659,7,0,s
308,1671,7,1,s
2102,1690,3,0,s
2632,1696,7,1,i
2988,1734,6,1,s
1298,1738,8,1,s
981,1749,3,0,s
344,1764,8,1,i
1227,1765,10,1,i
1643,1789,7,1,s
1854,1799,6,0,i
383,1803,6,0,s
1640,1806,8,0,s
1016,1815,10,0,s
785,1826,3,0,i
2632,1854,8,0,s
655,1877,6,1,i
772,1879,7,1,s
428,1885,10,1,s
754,1890,3,1,i
2264,1896,9,0,s
1917,1913,8,1,s
1100,1915,4,1,s
1585,1917,5,0,s
428,1946,7,1,i
981,1952,5,1,s
,1960,9,1,s
344,1962,11,0,s
871,1971,8,1,s
1207,2064,5,1,s
82,2088,7,1,s
2265,2102,10,1,i
2475,2135,8,1,s
2581,2161,9,0,i
2571,2171,8,0,s
1952,2187,9,0,s
785,2189,7,1,i
2171,2200,9,1,s
160,2207,8,1,s
344,2213,6,1,s
2171,2215,5,1,i
2200,2218,11,1,s
986,2245,6,1,s
1913,2253,8,1,s
1374,2264,10,0,s
830,2265,10,1,s
525,2274,14,0,s
532,2280,12,1,s
1398,2288,5,0,s
683,2327,7,1,s
1789,2390,8,1,s
1885,2453,6,1,i
986,2475,5,0,s
1372,2476,6,0,s
1690,2493,8,0,i
1176,2520,4,0,i
1035,2557,5,1,s
1127,2565,6,1,i
2102,2569,6,1,s
,2571,5,0,s
1615,2581,7,0,s
1343,2632,8,1,s
465,2645,5,0,s
840,2659,5,0,i
1946,2686,11,0,s
2453,2687,11,0,s
1374,2708,5,0,i
2853,2745,3,0,s
2280,2752,4,1,s
2797,2764,10,1,i
2998,2782,4,1,s
450,2792,11,1,s
1690,2797,9,0,s
1789,2811,5,0,i
2189,2815,7,1,s
742,2825,9,0,s
1343,2853,5,0,i
906,2856,4,1,s
470,2868,10,0,s
1671,2872,9,1,s
1632,2880,6,1,i
673,2953,7,1,s
1917,2981,9,0,s
1570,2988,9,1,s
1952,2990,8,1,s
884,2998,6,0,s
