recruiter,recruit,degree,blk,testatus
2345,6,6,0,s
757,27,3,0,s
563,35,6,1,s
2170,49,10,1,s
2863,52,8,1,s
803,55,16,1,i
315,67,3,0,s
2980,83,8,1,i
990,85,11,0,s
2266,114,3,0,s
2762,127,7,1,s
1603,134,7,0,s
2371,143,6,1,s
2615,194,9,0,i
746,204,8,1,i
1308,207,7,1,i
2408,248,5,0,s
1208,252,9,0,i
1146,264,7,1,s
1631,281,9,1,i
1420,315,8,0,s
2972,322,7,0,s
2409,347,7,0,s
2371,375,3,1,s
2318,410,7,0,i
2868,438,10,1,s
2293,441,5,1,s
2437,444,6,1,s
2247,453,8,0,s
315,464,6,1,s
2912,481,7,1,s
52,526,11,1,s
1807,554,10,1,i
1208,563,7,0,s
2284,585,5,0,s
2675,625,5,1,s
252,635,12,1,s
1415,637,9,0,s
1524,641,4,0,s
1483,642,8,0,s
2437,669,4,1,s
322,679,5,0,i
1067,682,9,1,s
876,693,9,1,s
1289,704,11,1,s
980,709,8,0,s
2675,740,7,0,s
1914,746,9,1,s
1301,757,9,0,s
2675,797,10,0,i
252,803,7,1,s
2615,836,6,0,s
1840,839,12,0,s
2447,850,6,1,s
1938,851,9,0,s
746,869,8,1,s
2762,876,8,1,s
1914,943,6,0,s
2566,947,4,1,s
1301,954,9,0,s
481,964,6,1,s
2766,980,10,0,s
1839,990,4,0,s
,993,4,1,i
2147,1007,8,1,i
851,1038,7,1,s
679,1049,8,0,s
2940,1067,8,1,s
943,1073,12,1,s
2914,1113,9,1,s
194,1123,5,0,s
2862,1130,8,1,i
6,1140,10,1,s
2219,1144,7,1,i
1667,1146,3,0,i
2912,1208,5,0,i
1994,1253,8,1,s
947,1258,8,1,s
2533,1265,7,0,s
2797,1272,10,0,i
1807,1289,6,1,s
2355,1301,13,1,s
1658,1307,7,0,i
1858,1308,14,1,s
1067,1314,9,1,s
322,1345,7,0,s
1146,1348,6,1,s
2584,1374,5,0,s
2642,1377,5,0,s
1947,1396,4,1,s
,1415,3,0,s
2060,1420,9,0,s
1835,1436,10,0,s
1947,1480,5,0,s
441,1483,3,0,s
281,1524,4,1,s
2766,1558,4,1,s
1795,1603,6,1,s
2214,1606,9,1,s
85,1631,8,1,s
322,1658,8,0,s
2863,1667,7,1,s
2797,1690,3,0,s
1774,1702,6,1,s
134,1752,8,1,i
35,1764,8,1,i
1258,1774,10,1,s
2170,1785,6,1,s
1144,1795,8,1,i
954,1807,14,1,s
2029,1814,7,0,i
2869,1835,8,0,s
1752,1839,3,0,s
2124,1840,5,1,s
1415,1850,10,1,s
410,1858,4,0,s
1933,1873,9,1,s
2940,1897,3,0,s
1308,1914,5,1,s
2836,1933,6,1,s
2836,1938,11,1,s
264,1947,8,1,s
2980,1953,7,1,s
2762,1994,5,0,s
876,2013,4,1,s
441,2020,2,0,s
1307,2029,8,1,s
1377,2037,7,1,i
2868,2060,10,0,i
876,2102,10,1,i
1933,2124,8,0,s
943,2147,8,1,s
2385,2170,5,1,s
1795,2196,10,0,s
1873,2198,4,0,s
2219,2210,5,1,s
2766,2214,3,0,i
,2219,7,1,s
836,2247,12,0,s
1840,2256,6,1,i
1914,2266,5,0,s
1289,2269,8,1,i
1947,2284,7,0,s
1377,2286,7,1,i
1123,2288,5,0,s
2284,2289,11,0,s
625,2293,8,0,s
2566,2306,4,0,s
850,2310,4,1,s
134,2318,3,0,s
281,2340,5,1,s
1483,2345,9,1,s
2210,2355,3,1,s
444,2361,6,1,s
85,2363,10,0,s
1873,2371,14,0,s
2615,2385,7,1,s
1258,2387,9,0,s
2266,2408,4,0,s
194,2409,5,0,s
1113,2413,10,1,s
67,2432,15,0,s
264,2437,9,1,s
2432,2441,4,0,s
993,2447,3,0,i
2124,2480,3,0,s
1690,2493,8,0,i
980,2499,6,1,s
642,2524,7,1,i
1667,2527,13,1,s
2124,2533,7,0,s
2409,2554,12,1,s
2912,2566,13,0,s
444,2582,6,1,s
746,2584,4,0,s
1308,2615,6,0,s
2862,2642,6,1,s
315,2675,6,0,s
1374,2708,5,0,i
1807,2741,10,1,i
2284,2761,5,0,s
2566,2762,9,0,i
2914,2766,9,0,s
27,2797,9,0,s
797,2805,9,0,s
2293,2836,14,1,s
114,2838,8,1,s
1113,2862,5,0,s
625,2863,11,1,i
1415,2868,10,0,s
1130,2869,13,0,s
2863,2912,4,1,s
1752,2914,13,0,i
1558,2940,6,0,s
1795,2972,6,1,s
836,2980,8,0,s
2293,2988,9,1,s
281,2995,4,0,s
2310,2999,9,0,i
