recruiter,recruit,degree,blk,testatus
,3,3,1,i
2668,13,7,1,s
1094,15,8,0,s
2504,19,12,0,s
533,38,5,1,i
1200,56,8,0,s
2681,83,8,1,i
2804,96,4,1,s
2154,131,9,1,s
1357,133,11,0,s
1599,156,9,0,s
1073,158,7,0,i
2980,173,8,0,i
532,175,4,0,s
3,206,11,1,s
1901,208,8,0,s
1581,209,8,1,s
2026,230,3,1,i
1006,241,6,0,s
2859,276,5,1,s
2633,278,11,1,s
1186,284,11,1,s
2495,287,10,0,s
96,296,5,1,s
2746,309,8,1,i
2026,323,10,0,s
1041,328,5,0,i
1581,330,7,0,s
1697,410,7,0,i
1248,418,8,1,i
131,426,10,1,i
2190,430,3,1,s
1040,431,9,1,i
296,438,10,1,s
1740,450,5,0,s
2026,451,7,1,i
,456,6,1,s
983,461,3,0,i
1097,470,9,1,s
2014,475,7,1,i
2704,497,8,0,s
2280,532,10,1,s
96,533,6,1,s
173,569,6,1,s
2277,571,7,1,s
2101,593,6,0,s
1962,603,4,0,s
2123,609,7,1,s
2173,648,13,1,s
727,677,6,1,s
1097,695,9,1,s
3,727,6,1,s
1798,731,12,1,i
1313,788,10,0,i
2896,794,5,1,s
1798,836,6,0,s
1127,887,8,0,s
1816,891,7,1,s
2721,899,11,0,s
206,904,9,1,s
156,929,6,0,s
2349,960,13,0,s
328,978,8,1,s
2392,983,8,0,s
2475,986,8,1,s
1164,987,5,1,s
2668,1006,8,0,i
533,1022,9,1,s
2280,1040,5,0,s
891,1041,12,0,i
593,1064,11,1,s
1442,1072,6,0,s
2177,1073,12,1,s
2029,1094,9,1,i
56,1097,8,0,s
1962,1111,7,1,i
418,1124,7,1,s
156,1127,7,0,i
983,1152,12,1,s
899,1164,6,1,s
1220,1183,6,1,s
1759,1186,3,1,s
1357,1200,8,0,s
1496,1210,8,1,s
2961,1212,6,0,s
2999,1220,11,0,s
794,1237,9,1,s
1697,1248,8,1,i
418,1250,9,0,s
1250,1275,7,0,s
1442,1307,7,0,i
2373,1313,7,0,i
330,1335,7,0,s
2999,1345,7,0,s
475,1350,7,1,s
2392,1357,8,0,s
677,1419,6,0,s
1200,1437,5,0,i
2349,1442,8,1,s
156,1457,4,1,i
2552,1496,8,1,s
899,1514,6,0,s
1357,1534,5,0,s
2475,1544,8,1,s
38,1581,4,1,i
2576,1585,8,0,s
1740,1599,13,0,i
532,1615,4,1,s
2681,1691,7,0,s
2373,1697,4,1,i
2552,1700,9,0,s
1220,1740,6,0,s
2278,1751,5,0,i
1073,1759,6,1,s
1094,1777,7,0,i
1073,1798,5,1,s
2177,1814,7,0,i
,1816,8,0,i
456,1844,8,1,s
1697,1872,7,1,s
470,1877,6,1,i
2263,1901,6,1,s
461,1923,7,0,i
,1948,11,0,s
2204,1953,7,1,s
1152,1962,11,0,s
899,1967,7,1,s
1700,1973,13,0,s
1751,2008,5,1,i
1442,2014,5,1,s
2552,2026,12,0,s
1307,2029,8,1,s
2008,2044,9,0,s
1419,2047,10,0,s
2461,2091,7,1,s
497,2101,7,1,s
2280,2123,10,1,s
2123,2134,6,0,s
96,2146,9,0,s
788,2154,11,0,i
987,2166,7,1,s
2763,2173,9,1,s
978,2177,5,1,s
3,2190,6,1,s
1040,2191,6,1,s
278,2194,8,0,s
2428,2204,10,1,s
2475,2242,12,1,s
1437,2263,9,0,s
1700,2277,7,1,s
430,2278,11,0,s
1124,2280,12,1,s
983,2319,8,0,i
2721,2320,4,1,s
1275,2335,8,0,s
2370,2349,8,0,s
2278,2370,5,0,i
891,2371,14,0,s
328,2373,9,0,s
2190,2378,11,1,s
278,2392,6,1,s
2029,2393,7,0,s
978,2398,10,0,s
1544,2402,7,0,s
2320,2410,5,1,s
1022,2428,9,1,s
456,2461,9,1,i
1124,2475,5,0,s
461,2495,8,0,i
173,2504,5,0,s
131,2552,11,1,s
1419,2556,9,1,s
1127,2565,6,1,i
2204,2574,12,1,i
2804,2576,10,0,s
677,2633,2,1,s
1967,2668,7,1,s
2746,2681,7,0,s
2378,2704,5,0,s
470,2709,6,1,s
1751,2721,11,0,s
276,2730,12,1,s
2378,2744,7,0,s
1585,2746,10,1,s
1041,2763,5,0,s
1962,2784,8,0,s
648,2804,8,0,s
2014,2829,1,0,s
,2859,8,1,s
1164,2871,7,1,s
426,2896,11,0,s
1496,2903,5,1,i
2730,2917,6,1,s
794,2934,9,0,s
131,2936,1,1,i
2721,2961,8,1,s
2091,2966,10,1,s
438,2980,8,0,s
2177,2999,9,0,i
