recruiter,recruit,degree,blk,testatus
195,1,5,1,i
590,23,10,0,s
2247,33,4,1,i
679,42,4,0,s
33,55,16,1,i
1234,60,4,0,i
798,85,11,0,s
2952,136,4,1,s
60,142,8,0,s
1073,154,10,0,i
1073,158,7,0,i
2659,166,11,1,s
412,171,13,1,s
136,191,6,0,s
1001,195,5,0,i
499,198,5,1,s
1308,207,7,1,i
42,216,8,0,s
1379,223,8,1,s
1944,251,4,1,s
1132,268,13,1,s
2114,282,6,1,s
198,306,6,1,s
464,315,8,0,s
2026,323,10,0,s
42,357,7,1,i
2850,358,5,1,s
464,362,7,1,s
1964,363,6,0,s
2487,380,11,0,s
216,381,5,0,s
1001,399,8,1,s
837,412,11,0,s
2870,417,12,0,s
2474,432,7,1,s
2986,464,6,1,s
2850,483,10,1,i
2401,485,8,0,s
1469,496,8,1,s
1362,499,5,0,s
55,501,10,0,i
893,590,5,0,s
2822,608,8,0,i
1234,615,10,0,s
2895,618,7,0,s
381,635,12,1,s
1570,673,5,1,i
223,679,5,0,i
499,695,9,1,s
2688,709,8,0,s
2981,737,6,0,s
2988,785,7,1,s
2043,798,10,1,s
55,803,7,1,s
875,815,5,0,s
785,823,3,0,i
1464,837,8,0,s
399,875,7,1,s
1305,893,5,1,i
2870,898,5,1,s
1771,909,9,1,s
2090,912,9,0,s
,923,2,0,s
709,968,8,0,s
2114,982,7,1,s
1528,985,5,1,i
195,986,8,1,s
268,1001,12,0,s
1865,1017,8,0,s
2026,1018,3,0,i
306,1072,6,0,s
590,1073,12,1,s
166,1108,9,1,s
1265,1129,6,0,s
251,1132,8,1,s
1733,1210,8,1,s
1018,1213,9,1,s
,1234,12,0,s
1448,1238,11,0,s
737,1265,7,0,s
2117,1266,6,0,s
2245,1272,10,0,i
1508,1293,8,1,s
898,1305,8,0,s
33,1306,4,1,s
2615,1308,14,1,s
1730,1326,6,1,s
42,1351,8,1,s
380,1362,7,0,i
2642,1377,5,0,s
306,1379,6,0,s
2556,1419,6,0,s
2282,1434,7,0,s
216,1448,5,0,s
1931,1451,10,1,s
2401,1464,9,0,s
2599,1469,11,0,i
1072,1471,6,0,s
1210,1496,8,1,s
464,1508,5,1,i
2870,1522,8,1,s
2405,1528,6,1,s
1981,1533,8,0,s
2988,1570,10,1,s
1931,1611,6,1,s
1072,1625,9,0,s
2848,1660,8,1,s
1804,1665,5,0,s
2556,1712,4,1,s
1379,1730,7,0,s
191,1733,6,1,s
,1771,2,1,s
1522,1772,10,1,s
1771,1776,7,1,s
191,1780,7,1,i
2282,1793,10,1,s
615,1798,5,1,s
2850,1804,8,1,i
968,1846,10,0,s
1419,1855,8,1,i
2603,1865,5,0,s
2556,1905,4,1,s
2234,1922,9,1,s
1944,1931,9,1,s
2245,1940,7,1,i
1362,1944,8,1,s
142,1964,11,0,s
2282,1981,6,0,i
1326,2014,5,1,s
679,2026,12,0,s
1905,2041,8,0,s
968,2043,10,0,i
2688,2051,7,1,i
2234,2085,7,1,s
1469,2086,8,1,s
1944,2090,7,0,i
2580,2111,6,1,s
399,2114,7,0,s
1469,2117,4,1,s
2716,2132,6,1,s
737,2166,7,1,s
2215,2171,8,0,s
2945,2186,8,0,s
496,2193,5,1,s
2171,2200,9,1,s
893,2215,5,1,i
968,2230,7,0,s
2472,2234,8,1,i
2472,2237,7,1,s
986,2245,6,1,s
923,2247,12,0,s
2132,2258,10,1,s
323,2265,10,1,s
2974,2282,7,0,s
357,2374,7,1,s
,2385,7,1,s
2405,2401,6,1,s
2258,2405,7,1,s
2043,2407,8,0,s
2862,2421,7,1,s
282,2472,6,1,i
2258,2474,6,1,i
2848,2487,10,0,s
358,2509,6,1,s
2472,2542,7,1,s
1210,2548,10,1,s
1665,2556,9,1,s
2186,2567,9,1,i
2625,2568,11,1,s
2171,2571,5,0,s
2599,2580,7,0,i
1865,2599,4,0,s
1305,2603,8,0,s
2580,2615,6,0,s
1451,2625,9,1,i
2862,2642,6,1,s
158,2659,5,0,i
358,2688,8,0,s
483,2712,7,0,s
2814,2714,7,0,s
912,2716,7,1,i
1018,2798,8,1,s
223,2809,8,0,s
2171,2814,6,1,s
2258,2816,7,0,s
875,2822,3,1,s
,2848,3,1,s
1533,2850,9,1,s
358,2862,5,0,s
2090,2870,9,1,s
1964,2877,10,0,i
2716,2895,11,0,s
496,2896,11,0,s
1306,2945,4,0,s
1730,2952,4,1,s
2895,2965,5,1,s
60,2974,3,0,i
709,2981,9,0,s
618,2986,5,0,s
1528,2988,9,1,s
