recruiter,recruit,degree,blk,testatus
1369,8,8,0,s
1748,10,9,0,i
64,18,3,1,s
2734,40,7,1,s
931,41,5,0,i
2760,64,2,1,s
548,65,10,1,s
804,72,3,1,i
2734,104,6,1,s
1640,135,6,1,s
2459,174,9,1,i
2757,178,6,1,s
2636,189,8,1,s
1733,191,6,0,s
1789,211,9,1,s
2152,274,3,1,s
2814,291,3,0,s
355,294,8,0,s
2931,297,8,1,i
1136,326,5,1,s
2978,339,10,0,s
2649,346,6,0,s
2173,355,3,1,s
1316,377,11,0,s
2978,381,5,0,s
452,394,8,1,s
2896,400,6,1,s
2451,452,9,0,s
2495,461,3,0,i
1738,465,9,0,s
2698,480,5,0,s
1566,514,5,0,s
2978,522,8,0,s
,524,5,0,s
2418,526,11,1,s
1177,532,10,1,s
2891,535,5,1,s
72,548,5,1,s
2169,565,9,1,i
2451,596,7,1,s
2649,642,8,0,s
2560,659,5,0,s
2703,666,4,0,i
2592,672,9,1,s
2495,682,9,1,s
931,709,8,0,s
2636,742,12,0,s
932,747,7,0,s
2616,754,7,1,s
825,756,9,1,s
274,774,6,1,s
394,793,6,1,s
2381,798,10,1,s
524,804,8,1,s
452,825,6,1,s
2931,831,8,0,s
1922,857,11,1,s
480,879,6,1,s
1056,882,7,0,s
774,912,9,0,s
804,931,7,0,s
355,932,4,0,i
1359,935,7,0,s
2751,962,8,0,s
2616,966,6,0,s
709,968,8,0,s
,1005,9,0,s
18,1021,5,0,s
1795,1041,12,0,i
2751,1053,7,1,i
672,1056,9,1,s
1244,1070,8,0,s
189,1099,5,0,s
831,1108,9,1,s
548,1136,4,1,s
2951,1143,9,1,i
962,1163,6,0,s
2502,1177,8,1,i
774,1205,7,0,s
1298,1244,8,0,s
1400,1285,6,1,s
1738,1298,8,1,s
10,1307,7,0,i
1359,1316,11,0,s
2152,1317,5,0,i
2737,1324,2,0,s
1244,1336,8,0,s
2275,1338,9,0,s
297,1341,5,0,s
1338,1359,8,0,s
935,1369,11,1,s
2196,1377,5,0,s
2626,1385,5,0,i
394,1400,7,1,s
2309,1417,7,1,s
2097,1428,14,0,s
756,1444,10,0,i
1699,1467,3,1,s
2982,1490,10,1,i
1748,1518,4,0,s
2760,1535,9,1,s
1053,1550,8,1,s
966,1566,5,0,i
535,1575,6,1,i
2746,1585,8,0,s
966,1605,7,0,i
1699,1606,9,1,s
400,1627,12,1,s
2174,1640,7,0,s
1789,1643,8,1,s
452,1668,10,0,i
2418,1678,6,1,s
135,1682,7,1,s
2734,1699,4,1,i
2561,1719,5,0,i
2152,1733,6,1,s
2174,1738,8,1,s
1605,1748,6,0,i
2703,1756,5,1,s
189,1789,7,1,s
2196,1795,8,1,i
1566,1796,8,1,s
1317,1906,5,0,s
1136,1907,8,0,i
2491,1922,9,1,s
,1978,4,0,i
1316,1981,6,0,i
962,2024,8,1,s
41,2033,9,1,s
1324,2053,15,0,s
2608,2097,6,0,s
40,2123,10,1,s
1053,2152,5,1,i
774,2166,7,1,s
174,2169,9,1,i
2845,2173,9,1,s
2173,2174,6,0,s
968,2196,10,0,s
742,2200,9,1,s
65,2215,5,1,i
2200,2222,10,1,s
1627,2260,10,0,s
2459,2269,8,1,i
2033,2275,8,1,s
1377,2286,7,1,i
932,2308,6,0,s
968,2309,8,1,s
1163,2321,7,0,s
882,2327,7,1,s
2824,2360,9,0,s
1922,2381,4,0,s
8,2390,8,1,s
1316,2417,11,0,s
2746,2418,8,1,s
672,2422,8,1,s
2824,2451,8,1,s
2845,2458,9,1,s
804,2459,8,1,s
1535,2491,7,1,s
879,2495,8,0,i
2309,2502,7,1,i
2592,2526,8,1,s
1907,2547,4,1,i
709,2560,9,1,s
274,2561,10,1,s
535,2565,6,1,i
1338,2592,8,1,s
2033,2601,8,0,s
1490,2608,7,0,s
2491,2616,5,1,i
2931,2624,7,1,s
1056,2626,6,0,s
1738,2636,6,0,s
2703,2649,9,1,s
1317,2661,6,0,s
514,2690,7,0,s
514,2696,6,0,s
2173,2698,6,1,s
831,2703,7,1,i
1099,2724,6,0,s
966,2734,12,1,s
,2737,2,0,s
1640,2746,10,1,s
2309,2751,9,1,s
2308,2757,6,1,s
174,2760,3,1,s
2459,2788,15,0,i
2269,2814,6,1,s
1143,2824,7,1,s
2024,2843,2,1,s
65,2845,13,1,s
2608,2854,8,1,s
2275,2891,9,0,s
2286,2896,11,0,s
596,2931,7,1,s
2737,2951,7,1,s
932,2978,8,0,s
1535,2982,8,1,s
