recruiter,recruit,degree,blk,testatus
2674,17,6,0,s
671,35,6,1,s
2357,39,3,0,s
2604,74,7,1,s
2093,97,10,1,s
1469,122,5,0,s
2189,150,6,1,i
2766,160,8,1,s
974,179,8,1,s
740,202,6,0,i
1239,210,10,0,s
210,238,10,0,s
1077,253,8,1,s
2174,362,7,1,s
2674,382,7,0,s
1946,428,8,0,s
646,432,7,1,s
150,446,7,1,s
2645,465,9,0,s
,472,1,0,s
1156,482,8,0,s
2069,494,8,0,s
2050,496,8,1,s
2154,511,12,0,s
,513,9,1,s
1625,530,9,0,i
2006,537,6,1,s
638,558,5,0,s
882,609,7,1,s
1461,614,4,1,s
2675,625,5,1,s
1230,638,4,0,s
2050,639,4,0,s
2076,646,4,0,s
639,667,8,0,s
1015,671,3,0,s
744,691,7,1,s
2060,715,10,0,s
150,717,9,0,i
671,740,7,0,s
1156,744,2,1,s
1826,785,7,1,s
2076,788,10,0,i
2675,797,10,0,i
2189,835,9,0,s
934,853,8,0,s
1976,857,11,1,s
2327,882,7,0,s
2121,883,7,1,s
1269,909,9,1,s
2740,910,4,1,s
1621,920,5,1,s
2308,932,4,0,i
2121,934,6,1,s
382,941,7,0,s
1769,963,6,1,s
39,974,7,0,s
2897,976,6,0,s
1164,987,5,1,s
2173,1011,7,0,s
1417,1015,6,1,i
2121,1024,7,1,i
2632,1031,4,1,s
1011,1044,8,0,s
2175,1048,5,0,s
1294,1055,6,1,s
882,1056,9,1,s
,1077,7,0,s
1055,1080,8,1,i
934,1081,9,0,s
2050,1131,4,0,s
883,1148,9,1,s
2923,1156,4,1,s
1478,1164,6,1,s
496,1168,5,1,s
2175,1193,10,1,i
,1199,10,1,s
35,1222,7,1,s
987,1228,6,1,s
1721,1230,4,0,i
2604,1239,6,0,i
1077,1248,8,1,i
1239,1269,4,1,s
2716,1290,9,1,s
1228,1294,5,0,s
2229,1350,7,1,s
2281,1367,5,1,s
639,1381,6,0,i
1222,1383,9,0,s
1522,1417,7,1,s
1634,1425,5,0,s
2365,1436,10,0,s
638,1440,7,1,s
2131,1441,4,1,s
2752,1451,10,1,s
667,1461,5,1,s
496,1469,11,0,i
2345,1478,7,1,s
1804,1501,6,1,s
513,1522,8,1,s
1908,1584,10,0,s
2309,1600,4,1,s
2327,1604,6,1,s
1441,1607,7,1,s
1653,1620,9,1,s
883,1621,4,0,s
2604,1625,9,0,s
,1634,4,1,s
1367,1644,3,1,s
1222,1653,5,1,i
1381,1673,6,0,s
160,1721,6,1,s
428,1722,11,1,i
2174,1738,8,1,s
1825,1742,9,0,i
1294,1769,11,1,i
1881,1804,8,1,i
482,1813,5,1,s
39,1825,7,0,s
160,1826,3,0,i
2158,1834,3,0,s
1976,1872,7,1,s
1290,1874,4,1,s
432,1881,8,1,i
2923,1908,8,0,i
2716,1931,9,1,s
1604,1942,10,1,i
2281,1946,7,1,i
2675,1976,7,0,i
1522,2006,7,1,s
513,2032,1,1,s
1164,2050,6,0,s
740,2060,10,0,i
530,2063,8,1,s
35,2069,9,1,s
1440,2076,10,0,s
2154,2089,9,0,s
1804,2093,6,0,s
2158,2105,8,1,i
2534,2121,5,1,s
1193,2131,9,0,s
788,2154,11,0,i
1024,2158,9,0,s
2203,2172,6,0,s
2174,2173,9,1,s
2478,2174,6,0,s
511,2175,5,1,s
785,2189,7,1,i
2131,2201,7,0,s
2281,2203,4,0,s
494,2226,9,1,s
1644,2227,5,0,s
2501,2229,8,0,s
2752,2280,12,1,s
446,2281,8,1,s
1222,2297,6,1,i
1625,2308,6,0,s
1417,2309,8,1,s
74,2314,5,1,i
691,2327,7,1,s
2093,2342,5,1,s
1222,2345,9,1,s
446,2353,8,1,s
2623,2357,4,1,s
2172,2365,10,0,s
558,2378,11,1,s
2297,2416,8,1,s
1976,2426,4,1,s
1620,2478,2,0,s
2722,2482,3,1,i
717,2501,9,0,s
1931,2507,3,0,s
2597,2534,4,0,s
1621,2579,6,1,i
432,2597,8,0,s
537,2598,4,1,s
2534,2604,5,1,s
494,2623,6,0,s
494,2632,8,1,s
646,2637,12,1,s
1024,2645,5,0,s
74,2674,7,1,i
740,2675,6,0,s
2093,2687,11,0,s
835,2707,7,0,s
1813,2716,7,1,i
2175,2722,7,1,s
1813,2740,13,1,s
428,2752,4,1,s
472,2766,9,0,s
1769,2852,10,1,s
785,2870,9,1,s
1451,2897,3,0,s
362,2918,5,0,s
432,2923,7,0,i
2623,2983,4,1,i
785,2988,9,1,s
