recruiter,recruit,degree,blk,testatus
199,13,7,1,s
103,75,4,1,s
1994,103,10,1,i
2834,129,7,1,s
519,151,6,1,i
448,165,5,0,s
1114,192,3,0,s
389,199,7,0,s
1901,208,8,0,s
2448,236,5,1,s
2792,314,6,1,s
2041,340,7,0,i
1873,342,12,1,i
644,353,5,1,s
,389,8,0,s
1161,393,5,1,s
165,398,7,1,s
1084,399,8,1,s
2080,411,5,1,s
1722,428,8,0,s
1797,443,6,1,s
580,445,4,1,i
644,448,5,1,i
1722,477,7,1,s
1813,482,8,0,s
2850,483,10,1,i
1226,496,8,1,s
1939,504,7,1,s
2947,515,11,0,s
534,519,4,0,s
2274,525,9,0,i
903,534,5,0,s
1584,544,5,0,i
2024,580,6,1,i
778,589,3,1,s
2732,597,8,1,s
1739,614,4,1,s
1249,644,9,1,i
778,664,10,0,s
448,675,6,0,s
1875,687,6,1,s
962,730,8,0,s
1171,747,7,0,s
2429,761,8,0,i
1530,778,6,1,s
2230,825,6,1,s
1340,843,6,1,s
2429,845,4,0,s
1797,870,7,1,s
1645,903,5,1,s
428,909,9,1,s
2024,962,8,0,s
2792,965,7,1,s
1846,968,8,0,s
2947,976,6,0,s
2114,982,7,1,s
2774,984,8,1,s
1383,995,8,1,s
1340,1001,12,0,s
2668,1006,8,0,i
1063,1052,5,1,s
,1054,9,1,s
1316,1063,9,0,s
2165,1084,7,1,s
2429,1103,5,1,s
1736,1105,7,1,s
504,1109,6,1,s
2774,1114,6,0,s
2739,1117,4,1,i
2792,1148,9,1,s
2857,1161,9,0,s
1312,1171,7,1,s
984,1176,3,0,s
730,1179,8,1,s
1103,1183,6,1,s
411,1193,10,1,i
1736,1224,5,0,s
2003,1226,4,0,s
13,1237,9,1,s
1054,1249,7,1,s
165,1312,8,0,s
664,1316,11,0,s
2448,1335,7,0,s
393,1340,9,1,s
519,1375,5,0,i
398,1383,9,0,s
845,1436,10,0,s
2448,1454,4,1,s
443,1465,11,1,i
2801,1499,7,0,i
2291,1507,10,1,s
2773,1530,5,1,s
2220,1554,2,0,s
2220,1555,5,1,s
843,1557,8,1,i
2080,1560,10,1,i
778,1582,9,0,s
2850,1584,10,0,s
589,1591,5,1,s
1931,1594,5,1,s
2864,1612,6,1,s
1530,1645,10,1,i
1340,1650,7,1,s
1226,1669,6,0,s
1901,1671,7,1,s
1591,1692,6,1,s
903,1722,11,1,i
2739,1736,5,0,s
1722,1739,7,1,s
428,1744,6,1,s
482,1768,5,0,i
2925,1770,7,0,s
965,1780,7,1,i
1846,1792,9,0,s
2667,1797,9,1,i
1792,1804,8,1,i
2716,1813,5,1,s
2857,1821,6,1,s
1612,1827,3,0,s
199,1846,10,0,s
2371,1873,9,1,s
2668,1875,7,0,s
1226,1880,6,1,i
2469,1886,5,0,s
,1901,6,1,s
1944,1931,9,1,s
1645,1936,6,1,s
962,1939,9,1,i
1312,1944,8,1,s
1114,1973,13,0,s
1161,1983,7,0,i
1249,1987,7,0,s
1063,1994,5,0,s
515,2003,9,0,i
504,2016,10,0,s
2469,2024,8,1,s
482,2041,8,0,s
2358,2080,7,0,i
2190,2084,11,0,s
1770,2093,6,0,s
399,2114,7,0,s
2756,2118,7,0,s
1052,2154,11,0,i
903,2165,3,1,i
2722,2175,5,1,s
730,2180,5,0,s
1770,2184,12,0,s
1375,2187,9,0,s
2003,2190,6,1,s
2857,2206,7,0,s
962,2220,8,0,s
968,2230,7,0,s
2987,2246,4,1,s
2774,2272,6,0,i
1780,2274,14,0,s
129,2291,9,0,s
2274,2294,8,1,s
968,2309,8,1,s
968,2358,2,0,s
1312,2371,14,0,s
2947,2429,8,1,s
2890,2448,6,1,s
,2469,4,0,s
2371,2538,9,0,s
1105,2551,4,0,s
1886,2593,8,1,i
1770,2628,3,0,s
984,2642,6,1,s
165,2667,7,1,s
13,2668,7,1,s
496,2683,7,1,s
2801,2686,11,0,s
1507,2691,9,1,i
589,2713,7,1,i
1931,2716,7,1,i
1875,2719,6,1,s
1105,2722,7,1,s
1671,2732,7,1,s
1161,2739,10,0,s
428,2745,3,0,s
1768,2756,9,1,s
2719,2773,7,1,i
2165,2774,7,0,s
1983,2783,4,0,s
1594,2792,11,1,s
1692,2793,9,0,s
1939,2801,9,1,i
199,2825,9,0,s
2180,2834,9,1,s
1983,2835,5,0,s
1804,2850,9,1,s
1594,2857,7,1,s
477,2864,9,0,s
1875,2890,4,1,i
236,2925,6,0,s
544,2947,11,0,s
2538,2948,6,0,s
1052,2976,5,1,i
398,2987,5,1,i
