recruiter,recruit,degree,blk,testatus
2291,28,3,1,i
1935,29,9,0,i
28,65,10,1,s
2351,70,9,0,s
2105,77,2,0,s
2157,92,5,1,s
1522,101,7,1,s
2811,119,7,0,s
587,149,7,0,i
470,170,7,1,s
1903,179,8,1,s
920,206,11,1,s
1740,234,5,0,s
1132,251,4,1,s
373,263,5,1,i
1132,268,13,1,s
2820,333,4,0,i
,337,6,0,s
478,338,6,1,s
2125,354,5,0,i
1250,364,7,0,s
1507,373,6,1,s
2546,395,3,0,s
2865,417,12,0,s
2546,424,8,1,s
2868,438,10,1,s
2742,446,7,1,s
1740,450,5,0,s
2868,470,9,1,s
92,478,8,1,s
438,488,9,0,i
2731,491,7,1,s
587,498,8,0,s
1495,502,9,0,i
2154,511,12,0,s
1275,515,11,0,s
234,543,8,0,s
2803,564,7,1,s
883,565,9,1,i
70,577,14,1,s
1344,587,4,1,s
565,655,8,1,i
1250,656,3,1,i
1394,662,4,1,s
1609,668,5,0,s
2586,689,7,0,s
875,695,9,1,s
655,696,9,1,s
773,703,6,0,s
1093,715,10,0,s
2943,722,10,1,s
2888,755,9,1,s
3000,756,9,1,s
2147,757,9,0,s
1598,760,6,0,s
920,767,9,0,i
3000,768,3,1,s
1560,773,3,1,s
1834,790,5,0,i
2335,804,8,1,s
2335,839,12,0,s
373,867,7,0,s
2581,871,2,1,s
2157,875,7,1,s
1621,883,7,1,s
1832,898,5,1,s
1621,920,5,1,s
1908,926,5,1,s
2924,956,7,0,s
478,1006,8,0,i
1417,1015,6,1,i
2976,1052,5,1,s
1390,1069,10,1,s
,1093,6,0,s
668,1116,8,0,s
1495,1128,7,0,i
206,1132,8,1,s
2023,1133,7,1,i
2849,1142,8,0,s
2943,1167,8,1,s
1598,1220,11,0,s
1142,1223,12,1,s
1740,1250,9,0,s
2157,1275,7,0,s
696,1300,7,1,i
760,1344,4,1,s
2579,1350,7,1,s
511,1352,4,1,s
1595,1357,8,0,s
2144,1362,7,0,i
1522,1371,8,1,s
2595,1384,5,1,s
417,1389,10,0,s
722,1390,6,1,i
760,1394,4,1,i
1522,1417,7,1,s
2419,1444,10,0,i
1093,1456,8,0,i
2579,1458,8,1,s
695,1474,5,0,i
2144,1495,10,1,i
696,1502,7,1,s
2291,1507,10,1,s
2731,1510,9,1,s
2870,1522,8,1,s
2105,1552,5,1,s
875,1560,10,1,i
655,1570,10,1,s
2820,1582,9,0,s
373,1595,4,0,s
2269,1598,7,0,s
488,1609,10,0,i
2579,1621,4,0,s
1643,1640,7,0,s
2105,1643,8,1,s
2811,1654,7,0,s
1142,1683,10,0,s
2351,1695,6,0,s
1220,1740,6,0,s
338,1832,10,0,s
2158,1834,3,0,s
206,1853,11,1,s
101,1861,9,0,s
470,1877,6,1,i
2546,1903,7,1,i
170,1908,8,0,i
656,1913,8,1,s
,1928,8,0,s
1502,1935,8,1,s
871,1971,8,1,s
2728,2022,5,0,s
722,2023,6,1,s
2811,2036,6,0,i
715,2060,10,0,i
926,2102,10,1,i
65,2103,2,0,s
2158,2105,8,1,i
,2125,7,0,i
1502,2144,7,0,s
1394,2145,6,0,s
1935,2147,8,1,s
1052,2154,11,0,i
1384,2157,10,1,s
1132,2158,9,0,s
565,2161,9,0,i
2374,2169,9,1,i
234,2247,12,0,s
2915,2268,9,1,s
2459,2269,8,1,i
2488,2291,9,0,s
170,2335,8,0,s
2943,2351,5,1,s
488,2374,7,1,s
2679,2376,6,0,s
1502,2419,6,1,s
1609,2441,4,0,s
804,2459,8,1,s
1390,2468,4,0,s
488,2487,10,0,s
883,2488,7,0,i
755,2500,9,1,s
2803,2529,5,1,s
1371,2546,4,1,s
2102,2569,6,1,s
2374,2579,6,1,i
543,2580,7,0,i
2161,2581,7,0,s
2419,2586,9,0,i
,2595,6,1,s
2419,2610,8,1,s
333,2630,9,0,s
2459,2672,5,0,s
1903,2679,3,0,s
28,2680,10,1,i
1507,2691,9,1,i
1832,2727,7,0,s
92,2728,8,1,s
1300,2731,8,1,s
2731,2742,8,1,s
867,2759,6,1,s
450,2792,11,1,s
2849,2803,10,1,i
1832,2811,5,0,i
1853,2820,5,1,s
543,2847,10,0,s
2680,2849,7,0,s
2247,2858,12,0,s
1015,2865,5,0,s
2060,2868,10,0,s
511,2869,13,0,s
898,2870,9,1,s
1853,2872,9,1,s
2581,2888,10,1,s
234,2915,8,0,i
1570,2924,5,1,s
1371,2943,5,1,s
767,2976,5,1,i
1908,2984,4,0,s
478,3000,4,0,s
