recruiter,recruit,degree,blk,testatus
2888,6,6,0,s
2142,43,8,1,s
1615,54,3,0,i
1530,79,6,0,s
2114,88,9,0,i
2360,102,6,0,s
177,105,5,1,s
764,133,11,0,s
2369,143,6,1,s
2810,151,6,1,i
2999,152,7,0,i
624,176,5,1,s
1680,177,7,0,s
675,180,6,1,s
1901,208,8,0,s
1948,211,9,1,s
2082,271,3,1,s
2310,273,7,0,s
2264,324,6,0,i
2336,339,10,0,s
180,359,9,0,s
1803,383,9,0,i
180,394,8,1,s
2742,446,7,1,s
1689,479,8,0,s
88,492,7,0,s
1168,496,8,1,s
983,512,5,1,s
1587,518,13,1,i
1570,532,10,1,s
2470,593,6,0,s
1895,624,6,0,s
1703,668,5,0,s
2810,675,6,0,s
2881,677,6,1,s
1305,678,5,1,s
1895,689,7,0,s
2735,696,9,1,s
43,737,6,0,s
2702,746,9,1,s
2888,755,9,1,s
896,764,9,0,i
2918,766,5,0,s
2767,790,5,0,i
1337,800,9,0,s
2552,817,7,1,s
2082,820,7,1,i
675,831,8,0,s
492,842,8,1,s
2310,850,6,1,s
678,861,12,1,i
2806,862,9,1,s
2371,863,6,1,s
1945,896,5,1,s
1948,938,9,0,s
2595,952,8,0,i
1664,954,9,0,s
2581,955,10,1,i
1152,983,8,0,s
1664,1050,10,1,i
383,1068,4,0,s
1680,1071,6,1,s
1427,1075,1,1,s
2510,1108,9,1,s
54,1112,7,0,s
1931,1121,7,1,i
1587,1127,7,0,i
1801,1152,12,1,s
1611,1158,4,0,s
383,1167,8,1,s
862,1168,5,1,s
1289,1182,11,1,i
496,1226,4,0,s
2436,1233,10,1,s
1703,1272,10,0,i
208,1283,3,1,s
2272,1287,4,1,s
1893,1289,6,1,s
2074,1291,11,1,i
1400,1293,8,1,s
1182,1305,8,0,s
896,1308,14,1,s
43,1337,7,0,i
2523,1370,8,1,i
2642,1377,5,0,s
2277,1378,4,1,i
394,1400,7,1,s
2735,1411,8,1,s
1233,1423,4,0,s
177,1427,6,0,s
2078,1455,7,1,s
1700,1459,6,0,s
1182,1476,9,1,s
2773,1530,5,1,s
1305,1542,8,0,s
1459,1570,10,1,s
,1587,3,1,s
1127,1609,10,0,i
2043,1611,6,1,s
2571,1615,4,1,s
678,1661,9,0,s
2264,1664,5,0,s
2369,1680,5,0,s
2714,1686,13,0,i
1801,1689,7,0,s
,1690,3,0,s
,1700,9,0,s
2714,1703,9,0,s
2530,1712,4,1,s
2718,1788,7,1,s
2806,1801,8,1,i
2967,1803,6,0,s
2337,1821,6,1,s
766,1837,6,1,i
2042,1852,6,0,s
2726,1887,4,1,s
1459,1893,6,0,s
152,1895,7,0,s
2552,1898,6,1,s
2881,1901,6,1,s
1611,1931,9,1,s
446,1945,7,1,s
152,1948,11,0,s
2552,2026,12,0,s
2042,2041,8,0,s
766,2042,7,0,i
2810,2043,10,0,i
2680,2074,8,1,s
1700,2078,7,0,s
1400,2082,12,1,i
668,2099,1,1,i
2806,2114,7,0,s
862,2142,6,0,s
2142,2143,8,0,s
2571,2171,8,0,s
,2172,6,0,s
2699,2179,7,1,s
1158,2206,7,0,s
2369,2264,10,0,s
1289,2269,8,1,i
394,2272,6,0,i
1700,2277,7,1,s
2751,2286,7,1,i
2742,2298,5,0,s
2272,2310,4,1,s
2680,2336,2,1,s
1901,2337,6,1,s
1703,2360,9,0,s
820,2369,4,1,i
143,2371,14,0,s
1168,2398,10,0,s
1112,2436,7,0,s
2672,2459,8,1,s
1423,2470,10,0,s
755,2484,8,1,s
2699,2503,5,1,s
2074,2510,3,1,s
1476,2523,12,1,s
43,2530,6,1,s
2858,2545,10,1,s
1152,2552,11,1,s
1893,2571,5,0,s
2078,2572,10,0,s
1615,2581,7,0,s
1945,2595,6,1,s
208,2603,8,0,s
1068,2642,6,1,s
1686,2651,5,0,s
1423,2672,5,0,s
1587,2680,10,1,i
2718,2692,11,0,s
2642,2699,4,1,s
1895,2702,2,1,s
831,2714,7,0,s
2642,2718,4,1,s
2264,2726,7,1,s
2436,2727,7,0,s
1308,2731,8,1,s
1680,2735,7,1,s
2337,2740,13,1,s
2773,2742,8,1,s
1152,2751,9,1,s
532,2765,5,1,s
1121,2767,9,0,s
1305,2773,7,1,i
2337,2786,5,1,s
1287,2806,4,1,s
2918,2810,8,1,i
2277,2851,5,1,s
2360,2858,12,0,s
1427,2879,5,0,s
1233,2881,10,0,s
2581,2888,10,1,s
1378,2918,5,0,s
1476,2967,11,1,s
79,2986,5,0,s
2310,2999,9,0,i
