recruiter,recruit,degree,blk,testatus
623,15,8,0,s
154,24,6,0,s
1581,38,5,1,i
525,60,4,0,i
1492,108,5,1,i
1542,112,4,0,s
1702,136,4,1,s
15,154,10,0,i
983,181,6,0,s
1073,182,6,0,s
1645,203,5,0,i
1581,209,8,1,s
2208,213,4,0,s
2528,227,6,0,i
1002,232,8,1,s
2089,260,7,1,i
1798,276,5,1,s
1610,287,10,0,s
2647,294,8,0,s
2416,295,8,0,s
2071,330,7,0,s
2804,360,7,0,s
537,405,6,0,s
2360,407,4,0,s
15,410,7,0,i
1862,435,11,1,s
2833,454,5,0,i
2928,462,6,1,s
2047,491,7,1,s
842,492,7,0,s
983,512,5,1,s
2169,514,5,0,s
924,523,6,0,s
1208,525,9,0,i
924,537,6,1,s
1957,551,4,1,s
1236,569,6,1,s
1957,596,7,1,s
1964,615,10,0,s
1716,623,9,0,s
38,624,6,0,s
731,669,4,1,s
1419,677,6,1,s
1798,731,12,1,i
1129,732,9,1,s
1855,756,9,1,s
2395,761,8,0,i
1961,771,7,0,s
,780,7,1,s
2466,813,9,1,s
2037,816,5,0,s
2230,825,6,1,s
1256,842,8,1,s
2933,846,5,1,s
330,847,8,0,i
2089,867,7,0,s
1985,887,8,0,s
1129,890,6,0,i
154,924,5,0,i
232,952,8,0,i
1753,955,10,1,i
410,960,13,0,s
1687,964,6,1,s
1706,976,6,0,s
2319,983,8,0,s
847,1002,7,1,s
330,1012,7,1,s
2650,1016,14,1,s
846,1023,9,0,i
294,1039,7,1,s
1998,1041,12,0,i
154,1073,12,1,s
1964,1080,8,1,i
2907,1129,6,0,s
983,1152,12,1,s
2907,1206,8,0,i
816,1208,5,0,i
2858,1223,12,1,s
1353,1236,4,1,i
1723,1253,8,1,s
2466,1256,5,1,i
2132,1271,8,1,s
2518,1314,9,1,s
1620,1332,6,1,s
360,1353,5,1,s
1610,1387,14,0,s
1353,1402,9,0,s
924,1417,7,1,s
2556,1419,6,0,s
2001,1434,7,0,s
2715,1468,6,1,s
842,1492,12,1,i
294,1542,8,0,s
2933,1544,8,1,s
330,1581,4,1,i
1012,1582,9,0,s
2054,1585,8,0,s
1610,1601,1,1,s
209,1610,9,1,i
813,1620,9,1,s
1815,1645,10,1,i
1957,1656,7,1,s
1016,1660,8,1,s
2556,1665,5,0,s
551,1667,7,1,s
846,1687,7,0,s
1774,1702,6,1,s
2647,1706,5,0,s
,1716,8,0,s
287,1723,4,1,s
731,1753,7,1,s
2208,1754,7,0,i
24,1774,10,1,s
615,1798,5,1,s
294,1808,11,0,s
1016,1815,10,0,s
2577,1817,7,0,s
1419,1855,8,1,i
1353,1862,7,1,i
2132,1884,7,1,s
2132,1906,5,0,s
813,1911,16,0,s
1492,1922,9,1,s
1754,1939,9,1,i
512,1957,10,1,s
1645,1960,9,1,s
2858,1961,7,0,s
847,1964,11,0,s
1542,1973,13,0,s
825,1985,7,1,s
825,1998,8,1,i
454,2001,7,0,s
2089,2030,5,0,s
2561,2037,7,1,i
1419,2047,10,0,s
2122,2054,8,1,s
410,2071,6,0,s
960,2086,8,1,s
732,2089,9,0,s
512,2098,8,1,s
462,2101,7,1,s
2650,2122,5,1,s
2819,2132,6,1,s
677,2169,9,1,i
1223,2187,9,0,s
1656,2191,6,1,s
2101,2201,7,0,s
816,2208,4,0,i
295,2230,7,0,s
525,2274,14,0,s
569,2284,7,0,s
1012,2299,4,0,s
295,2319,8,0,i
1660,2345,9,1,s
2804,2360,9,0,s
523,2395,5,0,s
1544,2402,7,0,s
,2416,8,1,s
2819,2440,10,1,s
1702,2452,9,1,s
623,2466,8,1,s
2577,2477,8,0,i
2169,2504,5,0,s
1706,2518,4,0,s
2030,2521,3,1,s
2030,2528,7,0,s
2395,2556,9,1,s
1434,2561,10,1,s
2715,2571,5,0,s
1585,2576,10,0,s
2047,2577,9,0,s
1581,2622,8,1,s
761,2638,7,0,s
2561,2647,6,0,s
209,2650,3,0,s
407,2715,5,0,i
2961,2721,11,0,s
1687,2730,12,1,s
491,2731,8,1,s
2715,2758,2,0,s
182,2795,12,1,s
1687,2803,10,1,i
108,2804,8,0,s
182,2819,5,0,s
1815,2825,9,0,s
1817,2826,5,1,i
813,2833,5,0,s
1660,2848,3,1,s
2360,2858,12,0,s
1223,2859,8,1,s
462,2863,11,1,i
623,2907,8,0,s
,2908,4,0,i
1582,2928,9,1,s
1964,2933,7,1,s
2086,2961,8,1,s
2833,2975,5,0,s
