recruiter,recruit,degree,blk,testatus
1581,38,5,1,i
2606,78,3,0,s
1900,99,5,1,s
1840,103,10,1,i
2910,130,9,1,i
2109,137,9,0,s
537,144,11,0,i
1302,145,5,1,i
2900,166,11,1,s
1225,167,3,0,s
1192,179,8,1,s
78,209,8,1,s
2541,226,8,0,i
2880,246,5,1,i
2479,257,4,0,s
1947,264,7,1,s
2256,273,7,0,s
2495,287,10,0,s
2470,288,6,0,i
2274,326,5,1,s
603,338,6,1,s
1814,360,7,0,s
1970,375,3,1,s
1829,386,9,0,s
273,405,6,0,s
2241,440,6,0,s
2495,461,3,0,i
964,481,7,1,s
1121,489,6,1,s
2704,497,8,0,s
2063,530,9,0,i
38,533,6,1,s
405,537,6,1,s
854,551,4,1,s
2233,595,5,0,s
1900,597,8,1,s
2851,603,4,0,s
2926,616,8,1,s
964,684,4,1,s
2704,688,4,0,s
,689,7,0,s
1840,706,7,1,s
326,735,7,1,s
145,753,5,1,i
1961,771,7,0,s
1334,808,7,1,s
1089,822,6,1,i
1409,841,5,0,s
1687,846,5,1,s
2926,849,4,0,s
481,854,8,1,s
928,899,11,0,s
2851,908,8,1,s
1302,914,6,1,s
1023,928,7,1,i
1814,934,6,1,s
,951,10,1,s
1687,964,6,1,s
1121,975,7,1,i
846,1023,9,0,i
,1047,6,0,s
2900,1055,6,1,s
808,1069,10,1,s
934,1081,9,0,s
914,1089,5,1,s
1931,1121,7,1,i
1279,1140,10,1,s
2206,1158,4,0,s
2445,1160,9,0,s
2871,1164,6,1,s
2184,1192,6,0,s
2033,1194,7,1,s
2233,1225,4,1,i
2689,1233,10,1,s
808,1237,9,1,s
246,1239,6,0,i
951,1247,7,1,i
2284,1251,7,1,s
2871,1253,8,1,s
1829,1279,2,0,i
934,1286,7,1,s
1508,1293,8,1,s
2184,1302,7,1,s
706,1334,6,1,s
375,1397,4,1,s
2233,1409,9,0,s
2470,1423,4,0,s
2225,1427,6,0,s
2871,1428,14,0,s
1247,1431,5,1,i
497,1448,5,0,s
1047,1465,11,1,i
2622,1468,6,1,s
145,1488,5,0,s
2144,1502,7,1,s
497,1508,5,1,i
908,1517,7,1,s
246,1525,7,0,s
1517,1531,6,0,s
1632,1535,9,1,s
684,1562,6,0,s
2572,1579,9,1,s
209,1581,4,1,i
2729,1600,4,1,s
209,1610,9,1,i
1158,1611,6,1,s
2880,1632,3,1,s
1770,1654,7,0,s
2225,1686,13,0,i
1158,1687,7,0,s
688,1689,7,0,s
854,1763,7,0,s
2925,1770,7,0,s
706,1775,5,1,s
2445,1807,14,1,s
2729,1814,7,0,i
1160,1829,9,0,i
2256,1840,5,1,s
2198,1853,11,1,s
2198,1873,9,1,s
2036,1900,12,1,s
1611,1931,9,1,s
689,1932,10,1,s
2284,1947,8,1,s
440,1951,6,0,s
1225,1961,7,0,s
603,1962,11,0,s
1465,1970,12,0,i
2274,1973,13,0,s
537,1993,5,1,s
2036,1995,17,0,s
137,2009,5,1,s
2500,2011,9,0,i
1023,2033,9,1,s
2811,2036,6,0,i
1611,2043,10,0,i
2198,2053,15,0,s
2563,2063,8,1,s
2109,2074,8,1,s
1160,2088,7,1,s
2741,2109,7,1,i
1465,2111,6,1,s
1840,2124,8,0,s
951,2144,7,0,s
908,2183,3,0,i
1770,2184,12,0,s
1961,2198,4,0,s
822,2204,10,1,s
130,2206,7,0,s
2900,2225,7,0,s
,2233,8,1,s
1973,2241,12,0,s
2785,2247,12,0,s
2729,2248,3,0,s
1428,2256,6,1,i
689,2274,14,0,s
1160,2284,7,0,s
2284,2289,11,0,s
1600,2309,8,1,s
841,2368,2,0,s
1253,2400,4,1,s
1611,2445,10,1,s
1687,2470,10,0,s
2572,2479,4,0,s
2109,2495,8,0,i
,2500,9,1,s
1508,2518,4,0,s
706,2541,9,1,s
1900,2563,4,1,i
273,2572,10,0,s
2111,2580,7,0,i
1488,2597,8,0,s
2033,2601,8,0,s
1239,2604,5,1,s
2184,2606,6,0,s
1517,2613,5,1,i
808,2622,8,1,s
1409,2689,8,1,i
2241,2697,8,0,s
914,2704,5,0,s
2495,2708,5,0,i
1995,2729,10,0,s
1807,2741,10,1,i
2256,2785,8,0,s
1654,2811,5,0,i
822,2813,6,0,s
481,2844,5,1,i
1995,2851,5,1,s
2689,2870,9,1,s
2225,2871,7,1,s
846,2880,6,1,i
1233,2900,6,1,s
2368,2910,7,1,i
440,2919,9,0,s
1951,2925,6,0,s
2541,2926,5,1,s
2785,2966,10,1,s
1654,2985,4,1,s
