recruiter,recruit,degree,blk,testatus
792,2,7,0,s
533,38,5,1,i
1337,43,8,1,s
1583,49,10,1,s
917,61,10,0,i
212,66,9,1,s
1735,75,4,1,s
209,78,3,0,s
1337,88,9,0,i
533,96,4,1,s
1995,97,10,1,s
1758,137,9,0,s
2540,153,9,0,i
1782,164,4,1,s
38,166,11,1,s
232,186,5,0,s
137,198,5,1,s
1610,209,8,1,s
238,210,10,0,s
1995,212,10,1,s
767,232,8,1,s
1337,238,10,0,s
,255,5,0,s
49,256,6,0,s
2194,278,11,1,s
829,286,6,0,s
1725,287,10,0,s
96,296,5,1,s
1794,298,3,1,s
198,306,6,1,s
287,323,10,0,s
442,331,8,1,s
1767,364,7,0,s
1583,369,3,1,s
1397,375,3,1,s
442,401,4,1,s
,418,8,1,i
2363,425,11,1,s
2362,440,6,0,s
256,442,7,0,i
1107,445,4,1,i
2540,451,7,1,i
442,457,9,1,s
88,492,7,0,s
451,508,7,0,i
445,521,6,1,s
61,533,6,1,s
699,544,5,0,i
2218,555,9,1,s
2803,564,7,1,s
,576,4,0,i
1451,578,4,0,s
286,619,6,0,i
2905,623,9,0,s
1758,634,5,1,s
767,683,6,0,s
1525,699,10,1,i
1767,704,11,1,s
1775,706,7,1,s
1093,715,10,0,s
743,736,10,0,s
1545,743,7,0,s
2976,767,9,0,i
2696,792,9,0,s
2079,829,8,1,s
1258,897,8,1,s
1820,917,6,1,s
425,951,10,1,s
1272,961,3,0,s
2024,962,8,0,s
2947,976,6,0,s
1749,981,8,0,s
1685,1024,7,1,i
2976,1052,5,1,s
306,1093,6,0,s
323,1107,11,0,s
2873,1109,6,1,s
2869,1130,8,1,i
1456,1144,7,1,i
1300,1194,7,1,s
564,1207,9,1,s
418,1250,9,0,s
2387,1258,8,1,s
1681,1272,10,0,i
1310,1300,7,1,i
743,1308,14,1,s
1338,1310,9,1,i
1758,1316,11,0,s
255,1321,6,0,s
1107,1337,7,0,i
1735,1338,9,0,s
2469,1387,14,0,s
1456,1397,4,1,s
2365,1413,6,1,i
2897,1451,10,1,s
2170,1455,7,1,s
1093,1456,8,0,i
1413,1465,11,1,i
198,1466,4,1,s
743,1494,5,0,s
78,1516,9,1,i
1531,1517,7,1,s
2362,1520,7,1,s
2905,1525,7,0,s
1749,1531,6,0,s
1531,1545,6,0,s
418,1583,6,1,s
683,1585,8,0,s
49,1600,4,1,s
1610,1601,1,1,s
2661,1610,9,1,i
2436,1613,9,1,i
1782,1631,8,1,s
1631,1681,8,0,s
445,1685,3,1,s
2362,1695,6,0,s
1413,1701,4,1,s
976,1706,5,0,s
1387,1725,6,0,s
1911,1735,3,1,s
1109,1747,5,1,s
1775,1749,3,0,s
278,1758,8,1,i
1052,1767,7,0,s
683,1768,5,0,i
1093,1775,5,1,s
1520,1782,5,1,s
2170,1785,6,1,s
2529,1794,8,0,i
564,1816,8,0,i
2594,1820,6,1,s
1545,1842,3,1,s
1338,1844,8,1,s
2469,1886,5,0,s
1767,1887,4,1,s
1747,1894,12,0,i
2846,1911,16,0,s
2507,1931,9,1,s
375,1970,12,0,i
440,1995,17,0,s
2469,2024,8,1,s
1768,2053,15,0,s
401,2079,12,1,i
1816,2084,11,0,s
97,2093,6,0,s
951,2144,7,0,s
1052,2154,11,0,i
1300,2170,5,1,s
2832,2194,8,0,s
2845,2201,7,0,s
2393,2218,11,1,s
440,2241,12,0,s
2873,2242,12,1,s
2803,2289,11,0,s
2727,2327,7,1,s
2093,2342,5,1,s
2378,2350,4,1,s
2218,2356,3,1,s
2905,2362,7,1,s
634,2363,10,0,s
634,2365,10,0,s
1782,2378,11,1,s
2436,2387,9,0,s
1816,2393,7,0,s
2727,2436,7,0,s
1970,2461,9,1,i
137,2469,4,0,s
298,2502,7,1,i
1109,2507,3,0,s
2803,2529,5,1,s
43,2530,6,1,s
578,2540,9,1,s
238,2568,11,1,s
66,2592,8,1,s
212,2594,8,1,i
2461,2596,10,0,s
1451,2625,9,1,i
198,2627,4,1,s
2387,2661,6,0,s
298,2695,2,1,i
2507,2696,6,0,s
564,2706,9,0,s
1387,2714,7,0,s
1887,2726,7,1,s
,2727,7,0,s
1768,2756,9,1,s
,2803,10,1,i
1545,2812,2,1,i
2218,2832,9,1,s
2594,2836,14,1,s
2350,2845,13,1,s
1387,2846,6,1,s
2714,2869,13,0,s
66,2873,9,1,s
976,2897,3,0,s
829,2905,6,1,i
544,2947,11,0,s
706,2976,5,1,i
1258,2980,8,0,s
