recruiter,recruit,degree,blk,testatus
2993,4,4,1,s
1859,24,6,0,s
2291,28,3,1,i
2877,31,5,0,s
1852,56,8,0,s
1329,65,10,1,s
1516,78,3,0,s
1677,90,6,1,i
526,97,10,1,s
1022,104,6,1,s
2266,114,3,0,s
1810,200,7,0,s
244,216,8,0,s
701,224,7,1,s
1350,244,6,0,s
718,248,5,0,s
1205,259,9,0,s
2152,274,3,1,s
1798,276,5,1,s
951,278,11,1,s
2647,294,8,0,s
437,301,8,0,s
2065,352,9,1,i
294,355,3,1,s
1329,357,7,1,i
951,360,7,0,s
216,381,5,0,s
1677,391,8,1,i
,399,8,1,s
1193,411,5,1,s
1053,422,6,0,i
2692,425,11,1,s
2003,437,4,0,s
1852,439,7,0,s
813,444,6,1,s
774,451,7,1,i
2001,454,5,0,i
2698,480,5,0,s
2640,505,6,0,s
1952,511,12,0,s
615,526,11,1,s
2037,536,12,1,s
65,548,5,1,s
,615,10,0,s
1439,618,7,0,s
2833,620,7,1,s
444,649,5,1,s
2067,701,6,1,s
2037,707,4,1,s
2688,709,8,0,s
454,718,3,0,s
2067,763,7,0,s
274,774,6,1,s
2640,798,10,1,s
2833,813,9,1,s
2043,824,6,0,i
1798,836,6,0,s
216,842,8,1,s
480,879,6,1,s
2998,884,4,0,i
355,932,4,0,i
511,945,9,1,s
1350,946,7,0,i
,951,10,1,s
1852,958,5,0,s
1080,971,9,1,s
391,972,7,0,s
2266,1002,7,1,s
1080,1005,9,0,s
536,1022,9,1,s
1204,1028,5,1,s
2152,1053,7,1,i
505,1065,7,0,s
1964,1080,8,1,i
798,1084,7,1,s
1022,1097,8,0,s
763,1141,5,1,s
1223,1142,8,0,s
2408,1155,7,1,s
2067,1193,10,1,i
2532,1204,7,1,s
2998,1205,7,0,s
763,1222,7,1,s
2827,1223,12,1,s
2003,1226,4,0,s
2692,1246,3,0,s
1563,1259,3,0,s
2484,1323,5,1,s
2640,1329,10,1,s
2993,1350,7,1,s
511,1361,8,1,s
620,1398,4,0,s
1246,1411,8,1,s
2561,1434,7,0,s
2698,1439,5,1,i
2043,1499,7,0,i
360,1516,9,1,i
1053,1550,8,1,s
1774,1553,4,1,s
620,1559,7,1,i
2802,1563,3,1,s
1706,1582,9,0,s
2086,1592,8,0,i
2602,1596,5,1,s
2993,1627,12,1,s
1259,1661,9,0,s
1022,1676,8,0,s
2042,1677,5,1,s
2647,1706,5,0,s
824,1741,7,1,s
65,1750,7,0,s
1439,1759,6,1,s
24,1774,10,1,s
301,1778,4,0,i
301,1791,8,0,s
971,1793,10,1,s
615,1798,5,1,s
2606,1799,6,0,i
2086,1810,4,1,s
2043,1815,10,0,s
2042,1852,6,0,s
2606,1859,8,0,i
946,1888,7,1,s
2782,1949,4,1,s
2990,1952,5,1,s
2484,1964,11,0,s
2717,1979,4,1,i
1434,2001,7,0,s
718,2003,9,0,i
2561,2037,7,1,i
2717,2042,7,0,i
798,2043,10,0,i
707,2065,7,1,s
259,2067,4,1,s
2190,2084,11,0,s
248,2086,8,1,s
1516,2091,7,1,s
4,2140,1,0,s
1434,2148,7,1,s
763,2150,9,0,i
1223,2152,5,1,i
2159,2153,5,1,i
2688,2159,4,0,s
355,2173,9,1,s
2003,2190,6,1,s
2408,2266,5,0,s
294,2289,11,0,s
958,2291,9,0,s
2289,2303,6,0,s
97,2311,6,1,s
2827,2352,10,1,s
357,2374,7,1,s
505,2379,8,0,s
248,2408,4,0,s
31,2415,11,0,s
1676,2417,11,0,s
,2473,8,1,s
2991,2484,8,1,s
4,2532,8,1,i
444,2552,11,1,s
274,2561,10,1,s
1627,2568,11,1,s
536,2579,6,1,i
2860,2593,8,1,i
958,2602,9,0,s
78,2606,6,0,s
1582,2640,6,1,s
2561,2647,6,0,s
244,2686,11,0,s
2606,2688,8,0,s
248,2692,11,0,s
2744,2693,12,0,s
2173,2698,6,1,s
451,2717,6,0,i
2961,2721,11,0,s
276,2730,12,1,s
104,2734,12,1,s
1550,2744,7,0,s
2998,2782,4,1,s
451,2787,10,0,s
1774,2795,12,1,s
2159,2802,9,1,s
1205,2815,7,1,s
276,2827,8,1,s
454,2833,5,0,s
2602,2839,7,1,s
2173,2845,13,1,s
276,2859,8,1,s
2190,2860,2,1,s
1964,2877,10,0,i
1559,2938,9,1,s
2086,2961,8,1,s
618,2986,5,0,s
1979,2990,8,1,s
2647,2991,4,1,i
2173,2992,4,0,i
1979,2993,6,1,s
1434,2996,8,1,s
2782,2997,10,0,s
707,2998,6,0,s
