recruiter,recruit,degree,blk,testatus
912,2,7,0,s
1649,29,9,0,i
1600,49,10,1,s
1097,56,8,0,s
1665,91,6,1,s
1931,126,6,0,s
695,239,6,1,s
2218,279,6,1,s
1946,285,8,1,s
2278,299,10,0,s
2578,304,7,0,s
1345,322,7,0,s
1384,335,5,1,s
2384,352,9,1,i
1507,373,6,1,s
1317,377,11,0,s
2741,390,8,0,s
2278,430,3,1,s
1951,440,6,0,s
457,442,7,0,i
2240,457,9,1,s
2797,465,9,0,s
2578,479,8,0,s
2154,511,12,0,s
839,517,5,0,s
1667,551,4,1,s
2384,568,8,1,s
928,569,6,1,s
764,574,5,1,s
2741,586,5,1,s
778,589,3,1,s
1926,604,3,1,s
1726,611,6,1,s
2,622,5,1,i
1758,634,5,1,s
2649,642,8,0,s
1316,664,10,0,s
285,672,9,1,s
861,678,5,1,s
2970,695,9,1,s
1202,713,6,0,i
126,740,7,0,s
1726,751,6,0,s
1855,756,9,1,s
2898,764,9,0,i
622,765,4,0,s
664,778,6,1,s
1470,807,9,0,s
826,821,4,1,i
390,826,11,1,s
1430,839,12,0,s
1435,849,4,0,s
551,854,8,1,s
465,861,12,1,i
1056,882,7,0,s
2686,885,6,0,s
2716,912,9,0,s
2111,928,7,1,i
586,936,5,1,s
1221,944,6,1,s
511,945,9,1,s
2924,956,7,0,s
2019,992,2,1,s
992,999,8,0,s
2898,1001,12,0,s
1729,1010,5,1,s
,1020,5,0,i
2033,1023,9,0,i
1926,1032,6,0,s
322,1051,9,0,i
672,1056,9,1,s
821,1061,6,1,s
1316,1063,9,0,s
695,1097,8,0,s
2578,1162,7,1,s
2154,1190,5,0,i
2797,1196,6,1,i
821,1199,10,1,s
457,1202,10,1,s
304,1221,4,0,s
2135,1261,6,0,s
1061,1280,8,1,s
1202,1291,11,1,i
2210,1302,7,1,s
377,1316,11,0,s
,1317,5,0,i
2220,1319,7,1,s
1758,1344,4,1,s
2970,1345,7,0,s
885,1358,7,0,s
1843,1375,5,0,i
999,1376,12,1,s
2344,1384,5,1,s
1162,1412,11,0,s
1855,1419,6,0,s
2119,1430,7,0,i
2717,1435,7,0,s
944,1438,8,0,s
1700,1449,6,0,s
1190,1470,8,1,s
642,1483,3,0,s
1498,1487,10,1,i
713,1498,8,0,s
622,1507,10,1,s
2302,1552,5,1,s
2938,1559,7,1,i
1625,1569,5,0,s
551,1577,8,1,s
1648,1589,9,1,s
1843,1600,4,1,s
511,1608,3,1,s
2365,1625,9,0,s
1831,1648,11,1,i
2278,1649,5,0,i
1438,1665,5,0,s
377,1667,7,1,s
2384,1689,7,0,s
1435,1700,9,0,s
1419,1726,7,1,s
2949,1729,7,1,s
1316,1758,8,1,i
764,1765,10,1,i
430,1782,5,1,s
2797,1783,3,1,s
1430,1786,7,0,s
2938,1831,2,1,s
1358,1843,5,0,i
1783,1849,3,0,i
2970,1855,8,1,i
2042,1899,5,1,s
2924,1904,8,1,s
821,1910,9,0,s
912,1926,5,0,s
1765,1931,9,1,s
1438,1934,9,0,i
2686,1946,7,1,i
713,1951,6,0,s
2716,1953,7,1,s
1023,1961,7,0,s
1063,1994,5,0,s
2693,2019,7,0,s
1202,2033,9,1,s
1344,2042,7,0,i
1419,2047,10,0,s
2292,2075,7,0,s
861,2084,11,0,s
390,2104,6,0,s
1358,2108,5,0,s
126,2111,6,1,s
1608,2119,5,1,s
457,2135,8,1,s
2417,2154,11,0,i
511,2175,5,1,s
2047,2185,4,0,s
1953,2204,10,1,s
517,2210,5,1,s
1291,2218,11,1,s
56,2220,8,0,s
2949,2240,9,0,i
2949,2260,10,0,s
465,2278,11,0,s
1946,2281,8,1,s
304,2292,3,0,i
1507,2293,8,0,s
2,2300,7,1,s
885,2302,5,1,i
854,2344,5,1,s
634,2365,10,0,s
285,2384,5,1,s
377,2417,11,0,s
1625,2440,10,1,s
285,2474,6,1,i
1926,2548,10,1,s
2204,2574,12,1,i
2154,2578,6,1,i
2111,2580,7,0,i
1384,2595,6,1,s
568,2619,6,1,s
465,2645,5,0,s
1589,2649,9,1,s
1435,2686,11,0,s
2741,2693,12,0,s
1931,2716,7,1,i
2042,2717,6,0,i
,2741,10,1,i
568,2746,10,1,s
634,2764,10,1,i
2649,2768,7,0,s
2764,2797,9,0,s
622,2849,7,0,s
1061,2898,6,1,s
2574,2903,5,1,i
1358,2924,5,1,s
2938,2929,4,1,s
944,2934,9,0,s
1910,2938,9,1,s
945,2949,10,0,s
861,2970,7,0,s
