recruiter,recruit,degree,blk,testatus
199,13,7,1,s
203,15,8,0,s
2394,16,11,0,s
154,24,6,0,s
1921,66,9,1,s
2257,100,5,0,i
,129,7,1,s
2371,143,6,1,s
1925,153,9,0,i
2858,154,10,0,i
1151,157,8,0,s
967,199,7,0,s
1645,203,5,0,i
1661,225,8,0,s
1121,229,9,1,i
1206,261,3,0,s
2458,268,13,1,s
323,287,10,0,s
1478,289,2,0,s
2292,304,7,0,s
2265,323,10,0,s
347,339,10,0,s
2409,347,7,0,s
1704,362,7,1,s
1262,364,7,0,s
2754,374,6,1,s
1262,376,7,1,s
2754,407,4,0,s
436,418,8,1,i
2172,436,6,0,s
1719,458,4,1,s
2101,462,6,1,s
1094,471,9,1,s
1121,489,6,1,s
842,492,7,0,s
1892,509,9,1,s
2947,515,11,0,s
436,536,12,1,s
364,547,4,1,i
66,549,6,1,i
1064,593,6,0,s
2451,596,7,1,s
157,627,6,0,s
1502,630,9,1,s
1300,696,9,1,s
1308,707,4,1,s
,711,4,1,s
2554,731,12,1,i
2263,733,6,1,s
1291,786,6,0,i
2265,820,7,1,i
2312,842,8,1,s
1086,876,8,1,s
2586,877,9,0,i
1151,906,8,0,s
2285,948,3,1,i
2222,963,6,1,s
1777,967,7,1,i
2467,974,7,0,s
2499,980,10,0,s
2642,984,8,1,s
999,992,2,1,s
967,994,4,0,s
515,999,8,0,s
2204,1036,4,1,s
2499,1064,11,1,s
1850,1086,7,0,s
1171,1088,4,1,i
15,1094,9,1,i
2990,1103,5,1,s
1704,1121,7,1,i
203,1151,4,1,s
2265,1171,7,1,s
13,1206,8,0,i
2554,1210,8,1,s
2101,1216,6,1,s
2692,1246,3,0,s
1345,1251,7,1,s
2315,1262,5,1,s
980,1291,11,1,i
2731,1300,7,1,i
2414,1308,14,1,s
1703,1328,7,1,i
2414,1345,7,0,s
100,1366,5,1,s
153,1426,7,1,i
2249,1478,7,1,s
1210,1496,8,1,s
696,1502,7,1,s
2794,1529,4,0,s
436,1534,5,0,s
287,1538,7,0,s
1151,1572,4,1,i
66,1582,9,0,s
2568,1627,12,1,s
1478,1630,10,1,i
1815,1636,7,1,s
1960,1645,10,1,i
1719,1661,9,0,s
15,1671,7,1,s
458,1675,10,0,s
1774,1702,6,1,s
157,1703,9,0,s
1960,1704,6,0,s
2350,1705,6,1,s
2754,1719,5,0,i
1210,1733,6,1,s
268,1744,6,1,s
364,1767,7,0,s
24,1774,10,1,s
1094,1777,7,0,i
731,1798,5,1,s
1262,1807,14,1,s
1645,1815,10,0,s
,1850,10,1,s
323,1857,6,1,s
2360,1861,9,0,s
2467,1875,7,0,s
154,1891,9,0,i
323,1892,5,0,i
2547,1907,8,0,i
13,1921,5,0,s
2982,1925,7,1,s
1645,1936,6,1,s
1300,1960,9,1,s
992,2019,7,0,s
707,2065,7,1,s
1036,2075,7,0,s
593,2101,7,1,s
711,2102,10,1,i
2285,2172,6,0,s
596,2204,10,1,s
1744,2222,10,1,s
2458,2236,9,0,i
1064,2249,9,1,s
458,2257,11,0,s
1960,2263,9,0,s
2102,2265,10,1,s
1088,2273,4,1,i
1206,2274,14,0,s
549,2281,8,1,s
2257,2285,5,1,s
1936,2289,11,0,s
2075,2292,3,0,i
2845,2312,5,0,s
1630,2315,6,1,s
2543,2319,8,0,i
2845,2350,4,1,s
1703,2360,9,0,s
2934,2371,14,0,s
2350,2378,11,1,s
1534,2388,9,1,i
630,2394,8,0,s
596,2398,10,0,s
225,2409,5,0,s
2982,2414,5,1,s
,2451,8,1,s
2414,2458,9,1,s
2315,2467,7,1,i
593,2470,10,0,s
489,2499,6,1,s
1925,2514,4,0,s
1206,2543,9,0,s
1366,2547,4,1,i
2914,2549,8,0,s
2890,2550,10,0,s
2409,2554,12,1,s
1719,2561,10,1,s
2019,2568,11,1,s
2019,2586,9,0,i
2718,2642,6,1,s
1675,2665,4,1,s
1704,2687,11,0,s
1328,2692,11,0,s
2642,2699,4,1,s
2692,2718,4,1,s
1875,2719,6,1,s
2312,2725,8,0,s
1308,2731,8,1,s
1936,2754,7,1,i
1121,2767,9,0,s
2360,2780,8,1,s
1086,2794,9,0,s
129,2834,9,1,s
2451,2842,8,1,s
2458,2845,13,1,s
733,2858,12,0,s
2642,2862,5,0,s
2586,2884,8,1,i
1892,2890,4,1,i
1206,2907,8,0,s
1675,2910,7,1,i
1246,2914,13,0,i
1774,2934,9,0,s
2394,2947,11,0,s
1088,2982,8,1,s
2398,2990,8,1,s
2914,2999,9,0,i
