recruiter,recruit,degree,blk,testatus
2492,14,5,0,s
1600,49,10,1,s
366,50,11,0,s
2146,96,4,1,s
1366,100,5,0,i
,101,7,1,s
2531,106,9,0,s
1090,115,7,1,s
2723,123,7,1,s
2998,125,10,1,s
2760,174,9,1,i
366,177,7,0,s
1215,190,6,0,s
2061,229,9,1,i
1366,267,5,1,s
2472,282,6,1,s
125,290,5,0,s
383,308,6,1,s
2464,328,5,0,i
2727,333,4,0,i
2331,341,7,1,s
1620,347,7,0,s
1250,364,7,0,s
1242,366,3,0,i
1978,383,9,0,i
1090,385,6,1,s
1358,389,8,0,s
613,429,5,1,s
2101,462,6,1,s
2108,485,8,0,s
2554,530,9,0,i
686,550,7,0,s
2206,560,4,0,s
1592,562,10,0,s
364,581,8,0,s
2723,603,4,0,s
2662,613,5,1,s
1875,640,9,0,s
1403,682,9,1,s
,686,4,0,s
2065,707,4,1,s
1410,708,6,0,s
2007,751,6,0,s
2554,752,8,1,s
2542,759,3,1,i
2648,852,7,1,i
2975,880,7,0,s
905,895,9,1,i
1268,904,9,1,s
2101,905,9,1,s
2602,958,5,0,s
2206,963,6,1,s
1268,967,7,1,i
2467,974,7,0,s
328,978,8,1,s
751,1011,7,0,s
1635,1062,5,1,s
581,1077,7,0,s
2146,1090,3,1,s
1167,1135,4,1,s
2206,1158,4,0,s
383,1167,8,1,s
49,1169,8,0,s
1635,1215,7,0,i
2999,1220,11,0,s
2590,1230,4,0,i
1765,1242,2,0,s
2065,1250,9,0,s
1861,1260,5,1,s
1369,1268,11,1,s
1250,1275,7,0,s
707,1308,14,1,s
963,1310,9,1,i
1861,1315,5,0,s
2138,1358,7,0,s
1995,1366,5,1,s
2719,1369,11,1,s
1410,1378,4,1,i
2990,1403,6,1,i
2472,1410,6,1,i
1268,1453,5,1,s
2146,1460,6,0,s
49,1496,8,1,s
2914,1503,8,0,s
2339,1535,9,1,s
1843,1539,4,0,s
177,1550,8,1,s
125,1589,9,1,s
1167,1592,8,0,i
2602,1596,5,1,s
2729,1600,4,1,s
1169,1616,7,0,s
1622,1620,9,1,s
2662,1622,8,0,s
1622,1635,3,0,s
308,1671,7,1,s
2463,1675,10,0,s
1596,1678,6,1,s
1220,1740,6,0,s
1496,1753,7,1,s
2719,1765,10,1,i
963,1769,11,1,i
967,1777,7,0,i
1995,1791,8,0,s
2464,1793,10,1,s
1600,1843,5,0,i
101,1861,9,0,s
14,1866,11,0,s
2492,1873,9,1,s
383,1874,4,1,s
2493,1875,7,0,s
2444,1932,10,1,s
1791,1940,7,1,i
603,1962,11,0,s
1410,1968,13,0,s
640,1978,4,0,i
880,1991,5,0,s
2729,1995,17,0,s
640,2007,6,1,i
1062,2021,5,0,s
462,2026,12,0,s
2277,2037,7,1,i
2138,2044,9,0,s
1622,2056,10,1,s
581,2061,4,1,s
2796,2065,7,1,s
,2101,7,1,s
1358,2108,5,0,s
905,2138,10,0,s
2914,2146,9,0,s
1011,2156,5,0,s
1978,2157,10,1,s
1678,2203,4,0,s
308,2206,7,0,s
2295,2228,4,0,s
2472,2234,8,1,i
328,2243,7,0,i
1378,2277,7,1,s
2331,2295,8,1,s
2108,2331,6,0,s
2421,2334,6,0,i
2680,2336,2,1,s
2958,2337,6,1,s
2056,2339,9,1,s
328,2373,9,0,s
2436,2387,9,0,s
2554,2409,5,0,s
1791,2413,10,1,s
1678,2418,8,1,s
2444,2421,7,1,s
2975,2436,7,0,s
2542,2444,7,1,s
2331,2463,8,1,s
613,2464,8,1,i
1011,2466,8,1,s
1875,2467,7,1,i
2542,2472,6,1,i
1535,2491,7,1,s
2243,2492,5,1,i
2662,2493,8,0,i
2467,2502,7,1,i
2387,2531,6,0,s
1678,2535,6,0,s
,2542,7,1,s
1366,2547,4,1,i
1496,2552,11,1,s
2958,2554,12,1,s
967,2559,4,0,s
2277,2590,7,1,s
2729,2602,9,0,s
429,2616,5,1,i
333,2630,9,0,s
2387,2648,9,1,s
,2662,3,1,i
1403,2680,10,1,i
1308,2701,6,1,i
1875,2719,6,1,s
1793,2720,6,1,i
2502,2723,6,1,i
2436,2727,7,0,s
429,2729,10,0,s
1308,2740,13,1,s
1535,2760,3,1,s
967,2764,10,1,i
2493,2796,10,1,i
2234,2801,9,1,i
603,2851,5,1,s
1843,2884,8,1,i
2999,2914,13,0,i
1378,2918,5,0,s
462,2928,9,1,s
1940,2932,5,0,s
1995,2939,6,0,s
2590,2944,5,1,i
1596,2958,6,1,s
905,2975,5,0,s
2467,2990,8,1,s
707,2998,6,0,s
974,2999,9,0,i
