recruiter,recruit,degree,blk,testatus
1056,7,6,0,s
2964,8,8,0,s
1628,11,6,1,i
886,36,5,1,s
166,38,5,1,i
698,50,11,0,s
2670,51,8,0,s
1628,128,6,1,s
11,131,9,1,s
2002,134,7,0,s
2149,141,6,0,s
2115,166,11,1,s
624,176,5,1,s
1585,211,9,1,s
2420,217,14,0,s
1370,240,7,0,s
521,241,6,0,s
2390,244,6,0,s
2033,257,4,0,s
2827,276,5,1,s
2421,282,6,1,s
2445,284,11,1,s
2163,295,8,0,s
2578,304,7,0,s
1764,344,4,0,s
1595,373,6,1,s
2870,417,12,0,s
1073,421,9,1,s
2361,444,6,1,s
501,452,9,0,s
983,461,3,0,i
2893,493,7,0,s
2513,501,10,0,i
1391,503,3,1,s
983,512,5,1,s
2690,514,5,0,s
2411,521,6,1,s
2274,525,9,0,i
854,551,4,1,s
2731,559,9,0,i
2988,582,9,0,i
1073,590,5,0,s
2966,621,8,0,s
38,624,6,0,s
2274,689,7,0,s
1859,698,7,0,i
886,700,4,0,s
2994,720,5,0,i
2622,741,11,1,i
1639,776,8,0,s
2630,779,9,0,s
2870,785,7,1,s
2966,803,7,1,s
444,813,9,1,s
493,816,5,0,s
785,823,3,0,i
452,825,6,1,s
2516,842,8,1,s
1763,854,8,1,s
50,856,9,1,s
1182,886,8,1,s
1985,887,8,0,s
2713,902,5,0,s
2713,904,9,1,s
2827,940,5,0,i
1573,955,10,1,i
141,960,13,0,s
,963,6,1,s
134,983,8,0,s
166,1030,3,1,i
2416,1056,9,1,s
1798,1073,12,1,s
1137,1084,7,1,s
1182,1087,2,0,s
1475,1106,3,0,s
2893,1117,4,1,i
689,1120,7,0,i
134,1137,3,1,s
1687,1158,4,0,s
1404,1160,9,0,s
2964,1162,7,1,s
176,1182,11,1,i
2274,1206,8,0,i
50,1210,8,1,s
2749,1216,6,1,s
2002,1234,12,0,s
2361,1308,14,1,s
2859,1330,6,0,s
2275,1338,9,0,s
698,1370,8,1,i
,1373,4,0,i
1573,1379,6,0,s
779,1391,7,1,i
823,1404,2,0,s
1370,1464,9,0,s
1056,1470,8,1,s
2261,1472,7,1,i
741,1475,5,1,s
2552,1496,8,1,s
886,1509,3,0,s
1330,1533,8,0,s
2513,1535,9,1,s
2966,1573,6,0,i
51,1585,8,0,s
295,1593,7,0,i
2690,1595,4,0,s
134,1603,6,1,s
131,1606,9,1,s
1158,1611,6,1,s
741,1627,12,1,s
2801,1628,6,0,s
1158,1639,6,0,i
2686,1659,7,0,s
698,1683,10,0,s
2730,1687,7,0,s
1639,1698,8,0,s
2082,1702,6,1,s
417,1734,6,1,s
2601,1742,9,0,i
940,1763,7,0,s
1391,1764,8,1,i
1702,1774,10,1,s
276,1798,5,1,s
1509,1820,6,1,s
785,1826,3,0,i
2270,1859,8,0,i
2670,1876,8,0,s
1742,1940,7,1,i
825,1985,7,1,s
2361,2002,3,1,s
2149,2033,9,1,s
1611,2043,10,0,i
284,2073,5,1,s
2275,2076,10,0,s
2964,2082,12,1,i
,2115,6,1,s
1475,2145,6,0,s
176,2149,8,0,s
2893,2163,7,0,i
1627,2195,6,0,s
1606,2214,3,0,i
2711,2221,8,1,i
720,2243,7,0,i
2163,2249,9,1,s
1611,2261,5,1,i
51,2270,6,0,s
1087,2274,14,0,s
2033,2275,8,1,s
854,2294,8,1,s
1659,2320,4,1,s
854,2361,6,1,s
8,2390,8,1,s
2043,2407,8,0,s
1611,2411,5,1,s
1308,2414,5,1,s
295,2416,8,1,s
1764,2420,6,0,s
2970,2421,7,1,s
241,2439,8,0,s
2876,2445,10,1,s
624,2458,9,1,s
2082,2459,8,1,s
940,2513,4,0,s
1940,2516,7,1,i
1370,2523,12,1,s
131,2552,11,1,s
1162,2578,6,1,i
444,2582,6,1,s
2033,2601,8,0,s
2214,2613,5,1,i
902,2622,8,1,s
51,2630,9,0,s
741,2649,9,1,s
166,2659,5,0,i
493,2670,5,1,s
244,2686,11,0,s
141,2690,7,0,s
514,2696,6,0,s
1820,2697,8,0,s
2249,2711,8,0,i
1470,2713,7,1,i
276,2730,12,1,s
1308,2731,8,1,s
240,2733,6,1,s
2601,2749,4,1,s
2876,2776,3,0,s
2697,2801,9,1,i
2891,2827,8,1,s
284,2839,7,1,s
689,2844,5,1,i
276,2859,8,1,s
2827,2870,9,1,s
2859,2876,8,0,s
2275,2891,9,0,s
960,2893,5,1,s
11,2964,8,1,s
1639,2966,10,1,s
417,2970,7,0,s
1734,2988,9,1,s
2221,2994,4,1,s
