recruiter,recruit,degree,blk,testatus
2166,5,8,1,i
1140,6,6,0,s
747,17,6,0,s
166,38,5,1,i
2215,65,10,1,s
2288,74,7,1,s
725,88,9,0,i
897,123,7,1,s
2192,155,8,1,s
2267,166,11,1,s
123,222,6,0,s
788,228,7,0,s
767,232,8,1,s
2477,234,5,0,s
1160,241,6,0,s
2765,267,5,1,s
2572,273,7,0,s
1855,325,5,0,i
,331,8,1,s
1860,337,6,0,s
1832,338,6,1,s
932,355,3,1,s
2694,356,9,0,s
,365,4,1,i
2112,409,2,1,i
516,435,11,1,s
331,442,7,0,i
580,445,4,1,i
1107,447,7,1,s
2451,452,9,0,s
2794,463,7,1,s
1569,474,6,0,s
338,478,8,1,s
2919,505,6,0,s
17,516,8,1,i
897,517,5,0,s
2793,557,10,1,i
2284,569,6,1,s
2024,580,6,1,i
2794,594,8,1,s
5,628,6,0,s
2366,645,8,1,s
1971,653,7,0,s
1689,688,4,0,s
1348,715,10,0,s
88,716,6,1,s
2131,717,9,0,i
365,725,6,0,i
1529,728,8,0,s
1025,737,6,0,s
325,742,12,0,s
810,747,7,0,s
1855,756,9,1,s
2976,767,9,0,i
3000,768,3,1,s
2673,788,10,0,i
228,810,4,1,s
452,825,6,1,s
1026,858,3,1,s
716,873,7,0,s
2308,879,6,1,s
737,897,8,1,s
2765,909,9,1,s
65,917,6,1,s
747,932,4,0,i
1286,935,7,0,s
2166,987,5,1,s
2538,1009,15,0,s
2154,1013,3,0,s
337,1025,7,0,s
2694,1026,5,0,i
2976,1028,5,1,s
2154,1052,5,1,s
1052,1063,9,0,s
1442,1072,6,0,s
628,1104,7,0,s
445,1107,11,0,s
1482,1111,7,1,i
1253,1116,8,0,s
1025,1123,5,0,s
1348,1140,10,1,s
2445,1160,9,0,s
2673,1169,8,0,s
1028,1191,7,1,s
1928,1193,10,1,i
1028,1204,7,1,s
810,1253,8,1,s
1482,1255,6,1,s
737,1265,7,0,s
1193,1286,7,1,s
628,1304,5,0,s
557,1310,9,1,i
1971,1328,7,1,i
873,1348,6,1,s
1111,1371,8,1,s
2655,1421,7,0,s
2672,1423,4,0,s
1832,1426,7,1,i
557,1435,7,0,s
2131,1441,4,1,s
594,1442,8,1,s
452,1482,11,1,i
2399,1499,7,0,i
2794,1529,4,0,s
2267,1538,7,0,s
1625,1569,5,0,s
1111,1602,5,1,s
1169,1616,7,0,s
2604,1625,9,0,s
1971,1640,7,0,s
1529,1641,9,0,s
1421,1688,7,0,s
1482,1689,7,0,s
1625,1695,6,0,s
1426,1748,6,0,i
2590,1807,14,1,s
517,1811,4,1,i
1986,1815,10,0,s
688,1832,10,0,s
1616,1855,8,1,i
2167,1856,7,0,i
580,1860,7,0,s
1616,1928,8,0,s
409,1942,10,1,i
2477,1952,5,1,s
810,1971,8,1,s
1116,1975,5,0,i
1107,1986,4,0,i
2762,1994,5,0,s
1442,2014,5,1,s
1856,2016,10,0,s
88,2024,8,1,s
123,2101,7,1,s
1689,2112,4,1,i
628,2124,8,0,s
1193,2131,9,0,s
155,2153,5,1,i
788,2154,11,0,i
737,2166,7,1,s
1169,2167,3,1,s
155,2187,9,0,s
1304,2192,9,1,s
2131,2201,7,0,s
,2215,5,1,i
2024,2242,12,1,s
2830,2267,5,1,s
2590,2277,7,1,s
1160,2284,7,0,s
1123,2288,5,0,s
932,2308,6,0,s
65,2329,4,1,i
,2333,3,1,i
768,2366,9,1,s
1107,2377,10,0,i
337,2399,10,0,s
1421,2415,11,0,s
2460,2443,11,1,s
1807,2445,10,1,s
2842,2451,8,1,s
228,2460,8,0,i
1063,2477,8,0,i
1025,2481,6,0,s
2604,2534,4,0,s
580,2535,6,0,s
3000,2538,9,0,s
1304,2572,10,0,s
2944,2590,7,1,s
74,2604,5,1,s
1052,2614,4,0,s
756,2655,6,0,s
166,2659,5,0,i
2871,2663,7,1,s
1255,2670,5,1,s
742,2672,5,0,s
2842,2673,6,0,s
1328,2692,11,0,s
1255,2694,6,0,i
1328,2741,10,1,i
1310,2754,7,1,i
74,2756,9,1,s
2284,2761,5,0,s
1160,2762,9,0,i
756,2765,5,1,s
1013,2788,15,0,i
1104,2793,9,0,s
1855,2794,9,0,s
325,2830,8,0,i
1856,2837,5,0,s
2399,2842,8,1,s
1253,2871,7,1,s
1811,2872,9,1,s
1169,2916,7,1,s
2762,2919,9,0,s
267,2935,10,1,s
897,2944,5,1,i
1063,2973,6,0,s
1052,2976,5,1,i
2192,2995,4,0,s
756,3000,4,0,s
