recruiter,recruit,degree,blk,testatus
1921,13,7,1,s
155,16,11,0,s
2291,28,3,1,i
1222,35,6,1,s
1512,45,6,1,s
1947,56,8,0,s
869,58,8,0,s
142,60,4,0,i
28,65,10,1,s
1289,73,10,1,s
,92,5,1,s
883,98,5,1,s
1248,101,7,1,s
2531,142,8,0,s
2034,144,11,0,i
1073,154,10,0,i
2187,155,8,1,s
565,178,6,1,s
1058,213,4,0,s
2143,273,7,0,s
2519,278,11,1,s
599,323,10,0,s
1262,364,7,0,s
1112,372,4,0,s
2741,390,8,0,s
2750,399,8,1,s
98,415,10,0,s
1006,478,8,1,s
1811,517,5,0,s
629,527,10,1,s
1575,535,5,1,s
16,543,8,0,s
1807,554,10,1,i
730,555,9,1,s
1808,563,7,0,s
655,565,9,1,i
986,581,8,0,s
2741,586,5,1,s
900,599,7,1,i
1304,628,6,0,s
1179,629,5,1,s
2289,633,15,0,s
543,655,8,1,i
2536,664,10,0,s
890,675,6,0,s
101,690,7,1,s
734,730,8,0,s
273,734,5,0,i
478,756,9,1,s
920,767,9,0,i
1304,772,7,0,i
869,775,4,0,s
2303,786,6,0,i
1165,813,9,1,s
2722,844,3,0,s
2933,846,5,1,s
2750,849,4,0,s
1755,851,9,0,s
2732,856,9,1,s
2627,869,8,1,s
1621,883,7,1,s
1512,887,8,0,s
1556,890,6,0,i
734,900,3,1,s
58,920,5,1,s
390,931,7,0,s
1710,946,7,0,i
73,947,4,1,s
2847,949,5,1,s
,957,6,1,i
1877,986,8,1,s
2668,1006,8,0,i
1248,1038,7,1,s
2143,1058,3,0,s
633,1073,12,1,s
581,1077,7,0,s
1463,1105,7,1,s
2933,1112,7,0,s
2475,1124,7,1,s
1879,1154,7,0,s
16,1165,11,1,s
2572,1179,8,1,s
1289,1182,11,1,i
1653,1222,7,1,s
957,1237,9,1,s
2536,1244,8,0,s
1077,1248,8,1,i
1653,1262,5,1,s
142,1285,6,1,s
1807,1289,6,1,s
1747,1293,8,1,s
2572,1304,5,0,s
2741,1328,7,1,i
2275,1338,9,0,s
946,1350,7,1,s
2847,1355,9,1,i
1644,1367,5,1,s
2245,1396,4,1,s
946,1414,7,1,s
1928,1444,10,0,i
2579,1458,8,1,s
98,1463,6,0,s
1556,1481,5,0,i
1179,1512,5,0,s
16,1521,6,1,s
2475,1544,8,1,s
58,1556,6,1,s
655,1570,10,1,s
2519,1575,6,1,i
415,1577,8,1,s
1968,1606,9,1,s
920,1621,4,0,s
2227,1644,3,1,s
890,1653,5,1,i
2732,1671,7,1,s
1691,1686,13,0,i
2847,1691,7,0,s
543,1710,9,1,i
1105,1736,5,0,s
2557,1743,2,0,i
2192,1747,5,1,s
65,1750,7,0,s
92,1755,4,1,s
1808,1776,7,1,s
1262,1807,14,1,s
581,1808,11,0,s
2531,1811,4,1,i
1058,1815,10,0,s
101,1861,9,0,s
1968,1873,9,1,s
655,1877,6,1,i
772,1879,7,1,s
1237,1881,8,1,i
856,1921,5,0,s
399,1928,8,0,s
1396,1947,8,1,s
1776,1968,13,0,s
586,2034,11,0,i
565,2062,4,0,s
2225,2070,4,0,s
1621,2143,8,0,s
2772,2160,7,1,i
1776,2168,7,0,i
1073,2177,5,1,s
45,2182,7,1,i
856,2187,9,0,s
1304,2192,9,1,s
555,2218,11,1,s
56,2220,8,0,s
1686,2225,7,0,s
,2227,5,0,s
1350,2229,8,0,s
786,2240,9,0,i
2475,2242,12,1,s
986,2245,6,1,s
2160,2250,7,1,s
273,2256,6,1,i
629,2267,5,1,s
2772,2275,8,1,s
1968,2289,11,0,s
2488,2291,9,0,s
2289,2303,6,0,s
1248,2327,7,1,s
2975,2340,5,1,s
2579,2374,7,1,s
2772,2411,5,1,s
555,2420,6,0,s
2750,2435,5,0,s
1112,2436,7,0,s
629,2463,8,1,s
813,2466,8,1,s
986,2475,5,0,s
1396,2482,3,1,i
767,2487,10,0,s
883,2488,7,0,i
599,2519,4,1,s
767,2531,6,0,s
1458,2536,7,1,s
851,2550,10,0,s
2160,2557,5,1,s
273,2572,10,0,s
1556,2579,6,1,i
1154,2603,8,0,s
1006,2627,4,1,s
13,2668,7,1,s
555,2687,11,0,s
2482,2722,7,1,s
92,2732,7,1,s
1807,2741,10,1,i
56,2750,6,0,i
2168,2772,10,0,s
1350,2798,8,1,s
543,2847,10,0,s
2732,2852,10,1,s
98,2933,7,1,s
1244,2954,4,1,s
957,2955,5,0,s
65,2974,3,0,i
,2975,5,0,s
