recruiter,recruit,degree,blk,testatus
792,2,7,0,s
1521,16,11,0,s
2946,40,7,1,s
2270,51,8,0,s
1200,56,8,0,s
2780,91,6,1,s
1713,112,4,0,s
1412,120,5,0,s
1559,129,7,1,s
2249,155,8,1,s
1453,157,8,0,s
2054,159,8,0,i
2701,196,15,1,s
1407,207,7,1,i
2701,211,9,1,s
2026,230,3,1,i
1321,255,5,0,s
1546,265,9,1,s
2421,282,6,1,s
2384,352,9,1,i
789,368,5,0,s
941,382,7,0,s
1207,393,5,1,s
811,400,6,1,s
2112,409,2,1,i
1858,410,7,0,i
2768,414,9,1,s
2863,462,6,1,s
2385,467,10,1,s
2388,486,8,1,s
2476,495,7,0,s
2384,568,8,1,s
1407,573,11,0,i
1442,594,8,1,s
2352,611,6,1,s
157,627,6,0,s
1703,668,5,0,s
1689,688,4,0,s
2541,706,7,1,s
1951,713,6,0,i
1453,735,7,1,s
400,777,7,1,s
1194,781,6,1,s
2076,788,10,0,i
2498,789,4,1,s
1951,792,9,0,s
1975,811,4,1,s
2648,822,6,1,i
2388,836,6,0,s
1534,838,7,1,i
2112,857,11,1,s
1468,870,7,1,s
1557,877,9,0,i
1254,895,9,1,i
1064,918,4,0,i
2498,935,7,0,s
2780,941,7,0,s
1268,955,10,1,i
1268,967,7,1,i
2946,978,8,1,s
2249,1064,11,1,s
668,1116,8,0,s
2886,1134,4,1,s
2512,1141,5,1,s
1863,1174,4,0,i
368,1194,7,1,s
1357,1200,8,0,s
196,1207,9,1,s
2914,1246,3,0,s
1726,1254,4,0,i
1453,1268,11,1,s
1194,1300,7,1,i
207,1308,14,1,s
1300,1310,9,1,i
2031,1321,6,0,s
1331,1325,10,1,s
2715,1331,6,1,s
1254,1335,7,0,s
1468,1357,8,0,s
1134,1407,5,0,s
1246,1411,8,1,s
2497,1412,11,0,s
713,1418,3,1,s
1726,1419,6,0,s
1419,1434,7,0,s
2433,1437,5,0,i
2076,1440,7,1,s
,1442,8,1,s
1440,1453,5,1,s
2715,1468,6,1,s
2710,1471,6,0,s
1321,1493,6,0,s
2914,1503,8,0,s
1064,1521,6,1,s
1357,1534,5,0,s
265,1537,5,1,s
112,1542,8,0,s
789,1546,11,1,s
2498,1557,8,1,i
713,1559,7,1,i
2886,1564,9,0,s
955,1573,6,0,i
668,1609,10,0,i
400,1627,12,1,s
1503,1637,12,0,i
2710,1689,7,0,s
157,1703,9,0,s
1863,1710,9,1,i
594,1713,5,1,s
611,1726,7,1,s
1412,1736,5,0,s
789,1741,7,1,s
2914,1752,8,1,i
2260,1788,7,1,s
211,1789,7,1,s
573,1796,8,1,s
836,1798,5,1,s
2807,1830,3,1,s
1788,1850,10,1,s
1308,1858,4,0,s
2270,1859,8,0,i
2778,1863,5,1,s
,1864,5,0,s
,1871,3,0,s
2541,1889,13,0,s
2886,1894,12,0,i
,1920,9,0,s
120,1948,11,0,s
781,1951,6,0,s
2778,1954,6,1,s
120,1957,10,1,s
1116,1975,5,0,i
2374,2012,4,1,s
462,2026,12,0,s
1858,2031,8,1,s
2031,2047,10,0,s
265,2054,8,1,s
2497,2076,10,0,s
1830,2098,8,1,s
1689,2112,4,1,i
2553,2162,8,1,s
1889,2163,7,0,i
2374,2169,9,1,i
811,2180,5,0,s
1542,2191,6,1,s
2631,2196,10,0,s
1534,2229,8,0,s
2163,2249,9,1,s
196,2258,10,1,s
1627,2260,10,0,s
1627,2270,6,0,s
2839,2271,5,1,s
2076,2275,8,1,s
1957,2339,9,1,s
573,2352,10,1,s
792,2374,7,1,s
1689,2384,5,1,s
2098,2385,7,1,s
2701,2388,9,1,i
2444,2421,7,1,s
2648,2422,8,1,s
1894,2433,5,0,s
2839,2444,7,1,s
207,2446,4,1,i
2260,2476,6,0,s
2863,2497,6,1,i
1268,2498,5,1,s
1627,2512,8,1,s
486,2539,11,0,s
2497,2541,9,1,s
611,2553,7,0,s
1419,2556,9,1,s
2270,2588,8,0,s
1471,2597,8,0,s
2433,2600,4,0,s
2541,2631,7,0,s
1254,2648,9,1,s
91,2673,6,0,s
1246,2692,11,0,s
1308,2701,6,1,i
978,2710,6,0,s
2758,2715,5,0,i
1116,2758,2,0,s
713,2768,7,0,s
1331,2778,9,1,s
265,2780,8,1,s
2553,2785,8,0,s
594,2794,9,0,s
1546,2807,6,1,s
,2815,7,1,s
1559,2824,7,1,s
112,2839,7,1,s
2271,2863,11,1,i
2260,2878,5,1,i
627,2886,8,0,s
1796,2914,13,0,i
2512,2928,9,1,s
1559,2938,9,1,s
2433,2946,5,1,s
573,2948,6,0,s
