recruiter,recruit,degree,blk,testatus
1021,18,3,1,s
625,49,10,1,s
2567,70,9,0,s
548,72,3,1,i
2363,85,11,0,s
236,119,7,0,s
204,133,11,0,s
1702,136,4,1,s
448,139,5,1,s
1976,150,6,1,i
1294,161,5,0,s
2667,165,5,0,s
1030,166,11,1,s
852,185,8,0,s
,202,6,0,i
2958,204,8,1,i
1523,236,5,1,s
1523,245,4,0,s
2880,246,5,1,i
49,256,6,0,s
1900,297,8,1,i
2545,317,4,1,s
1768,347,7,0,s
2978,381,5,0,s
2181,417,12,0,s
1583,418,8,1,i
150,436,6,0,s
1465,438,10,1,s
873,443,6,1,s
150,446,7,1,s
1717,447,7,1,s
644,448,5,1,i
804,476,3,1,s
1768,482,8,0,s
2978,522,8,0,s
166,548,5,1,s
2786,562,10,0,s
893,590,5,0,s
608,597,8,1,s
1000,608,8,0,i
2452,625,5,1,s
2363,634,5,1,s
381,635,12,1,s
2501,637,9,0,s
820,644,9,1,i
161,683,6,0,s
1241,685,8,1,s
597,708,6,0,s
2560,709,8,0,s
2042,766,5,0,s
1705,777,7,1,s
2675,797,10,0,i
85,798,10,1,s
2459,804,8,1,s
2082,820,7,1,i
1108,831,8,0,s
2181,851,9,0,s
1516,852,7,1,i
2293,873,7,0,s
1977,884,4,0,i
2124,893,5,1,i
2317,894,2,0,s
1241,936,5,1,s
,968,8,0,s
1021,1000,6,0,s
202,1021,5,0,s
,1030,3,1,i
1976,1046,4,1,s
70,1050,10,1,i
166,1108,9,1,s
1602,1111,7,1,i
2343,1166,6,1,i
49,1169,8,0,s
2098,1228,6,1,s
297,1241,3,1,i
1228,1294,5,0,s
798,1297,6,1,i
1705,1318,9,1,s
1458,1325,10,1,s
1325,1331,6,1,s
1977,1346,9,0,s
873,1351,8,1,s
133,1357,8,0,s
1984,1402,9,0,s
2439,1436,10,0,s
1970,1458,8,1,s
443,1465,11,1,i
476,1484,4,1,s
1717,1516,9,1,i
831,1523,5,1,s
185,1541,8,0,s
139,1564,9,0,s
49,1583,6,1,s
1988,1602,5,1,s
797,1630,10,1,i
,1632,3,1,s
1966,1637,12,0,i
236,1644,3,1,s
2501,1645,10,1,i
2654,1655,7,0,s
2732,1671,7,1,s
2042,1677,5,1,s
1465,1683,10,0,s
2452,1702,6,1,s
2350,1705,6,1,s
2213,1717,5,1,i
2151,1727,7,0,s
683,1768,5,0,i
2390,1789,7,1,s
2124,1800,5,0,s
2098,1830,3,1,s
443,1836,4,1,s
597,1900,12,1,s
1900,1957,10,1,s
2439,1966,11,1,s
2668,1967,7,1,s
2545,1970,12,0,i
1318,1972,10,0,s
2675,1976,7,0,i
1564,1977,5,0,s
637,1984,6,0,s
1583,1985,7,1,s
1966,1988,7,0,s
85,1991,5,0,s
637,2004,5,0,s
804,2041,8,0,s
2041,2042,7,0,i
1984,2053,15,0,s
893,2055,6,1,i
2916,2077,2,0,s
2732,2082,12,1,i
1516,2091,7,1,s
245,2098,8,1,s
2916,2100,4,0,i
447,2110,2,1,s
2533,2124,8,0,s
851,2150,9,0,i
2880,2151,7,0,s
119,2180,5,0,s
804,2181,8,0,s
150,2189,7,1,i
2845,2201,7,0,s
2098,2213,6,1,s
2978,2227,5,0,s
448,2248,3,0,s
2836,2250,7,1,s
166,2267,5,1,s
625,2293,8,0,s
2325,2317,4,0,s
683,2325,6,0,s
2729,2328,7,1,s
1957,2337,6,1,s
185,2343,7,0,i
2845,2350,4,1,s
1637,2353,8,1,s
2439,2363,10,0,s
2533,2371,14,0,s
2925,2390,8,1,s
851,2417,11,0,s
2788,2439,8,0,s
2091,2443,11,1,s
2667,2452,9,1,s
2788,2459,8,1,s
1970,2461,9,1,i
2151,2501,9,0,s
685,2533,7,0,s
936,2540,9,1,s
1228,2545,10,1,s
851,2550,10,0,s
2675,2560,9,1,s
1458,2567,9,1,i
2540,2654,5,0,s
2845,2667,7,1,s
852,2668,7,1,s
625,2675,6,0,s
548,2685,4,0,i
831,2714,7,0,s
1331,2715,5,0,i
2248,2729,10,0,s
597,2732,7,1,s
417,2733,6,1,s
1727,2767,9,0,s
2916,2770,6,1,s
1988,2784,8,0,s
2337,2786,5,1,s
2082,2788,15,0,i
85,2808,10,1,s
2181,2834,9,1,s
2091,2836,14,1,s
1484,2838,8,1,s
2767,2845,13,1,s
417,2865,5,0,s
1108,2877,10,0,i
1632,2880,6,1,i
2325,2916,7,1,s
1970,2925,6,0,s
2337,2958,6,1,s
1436,2978,8,0,s
1030,2996,8,1,s
