recruiter,recruit,degree,blk,testatus
868,1,5,1,i
,2,7,0,s
2223,15,8,0,s
2315,25,6,1,i
55,47,5,1,s
2895,55,16,1,i
1,66,9,1,s
2874,73,10,1,s
2,74,7,1,s
2268,115,7,1,s
1613,121,9,0,i
55,125,10,1,s
1640,135,6,1,s
1651,140,9,0,i
1590,144,11,0,i
618,153,9,0,i
15,154,10,0,i
683,161,5,0,s
263,162,7,1,s
746,204,8,1,i
2325,207,7,1,i
1585,211,9,1,s
869,225,8,0,s
2915,234,5,0,s
135,250,8,1,s
1590,263,5,1,i
1655,272,3,1,s
1622,283,4,0,s
25,284,11,1,s
,292,3,0,s
2174,305,5,1,s
1768,347,7,0,s
263,373,6,1,s
598,391,8,1,i
1110,410,7,0,i
1995,440,6,0,s
2791,509,9,1,s
2006,537,6,1,s
921,553,3,1,s
1626,577,14,1,s
391,581,8,0,s
2034,586,5,1,s
1655,598,3,0,s
250,606,5,1,s
2895,618,7,0,s
440,651,5,1,s
1585,683,6,0,s
2128,686,4,0,s
1359,694,6,1,i
694,695,9,1,s
305,712,6,1,s
2873,746,9,1,s
1890,754,7,1,s
1574,775,4,0,s
1913,830,4,1,s
2979,857,11,1,s
2241,868,3,0,s
775,869,8,1,s
204,877,9,0,i
1653,890,6,0,i
2022,910,4,1,s
2164,913,6,0,s
2901,916,5,1,s
2828,921,5,1,s
1359,935,7,0,s
2764,972,7,0,s
2467,974,7,0,s
651,1016,14,1,s
154,1073,12,1,s
47,1110,9,0,s
1541,1117,4,1,i
1622,1119,9,1,s
890,1129,6,0,s
2895,1142,8,0,s
305,1178,2,1,s
272,1190,5,0,i
1294,1228,6,1,s
910,1238,11,0,s
2637,1257,4,0,s
1653,1262,5,1,s
2498,1268,11,1,s
161,1294,5,0,s
2637,1297,6,1,i
2053,1324,2,0,s
598,1359,8,0,s
144,1410,6,1,i
606,1413,6,1,i
2034,1437,5,0,i
1190,1470,8,1,s
1129,1506,6,1,i
250,1507,10,1,s
1556,1537,5,1,s
1854,1541,8,0,s
890,1556,6,1,s
373,1567,6,0,i
283,1574,6,0,i
66,1582,9,0,s
2746,1585,8,0,s
1882,1590,6,0,s
154,1613,9,1,i
775,1618,5,0,i
2478,1620,9,1,s
1620,1622,8,0,s
2740,1626,6,1,s
2174,1640,7,0,s
913,1651,4,1,s
1620,1653,5,1,i
2791,1655,7,0,s
1016,1660,8,1,s
15,1671,7,1,s
2949,1729,7,1,s
2740,1738,8,1,s
683,1768,5,0,i
1970,1778,4,0,i
1938,1789,7,1,s
1854,1799,6,0,i
2741,1807,14,1,s
,1854,8,0,s
869,1855,8,1,i
1359,1864,5,0,s
1807,1879,7,1,s
292,1882,4,0,s
2223,1890,3,1,i
2025,1894,12,0,i
1671,1901,6,1,s
581,1913,8,1,s
2973,1920,9,0,s
877,1937,4,0,i
2993,1938,11,1,s
2477,1952,5,1,s
1410,1968,13,0,s
2288,1970,12,0,i
2740,1995,17,0,s
25,2006,7,1,s
162,2022,5,0,s
1,2025,4,0,s
972,2034,11,0,i
1507,2044,9,0,s
2128,2045,4,0,s
1768,2053,15,0,s
47,2106,11,0,s
1190,2128,5,1,s
292,2164,5,1,i
1738,2174,6,0,s
712,2182,7,1,i
135,2223,5,1,s
509,2226,9,1,s
440,2241,12,0,s
1913,2253,8,1,s
2915,2268,9,1,s
1799,2288,5,0,s
1262,2315,6,1,s
2106,2325,6,0,s
1901,2337,6,1,s
1879,2397,5,0,s
1807,2445,10,1,s
2315,2467,7,1,i
234,2477,8,0,i
2174,2478,2,0,s
935,2498,5,1,s
2445,2527,13,1,s
2948,2538,9,0,s
1970,2545,10,1,s
1567,2572,10,0,s
2034,2582,6,1,s
1864,2586,9,0,i
66,2592,8,1,s
606,2637,12,1,s
1807,2646,1,1,s
1854,2663,7,1,s
,2713,7,1,i
651,2719,6,1,s
910,2740,13,1,s
586,2741,10,1,i
1640,2746,10,1,s
1768,2756,9,1,s
272,2762,9,0,i
618,2764,10,1,i
2828,2774,7,0,s
2241,2791,9,0,s
754,2828,5,0,s
1640,2869,13,0,s
66,2873,9,1,s
391,2874,7,0,s
2006,2883,3,1,s
2901,2892,7,1,i
2,2895,11,0,s
2592,2901,6,1,s
1129,2907,8,0,s
2226,2915,8,0,i
1613,2931,7,1,s
2828,2948,6,0,s
2241,2949,10,0,s
292,2955,5,0,s
2746,2965,5,1,s
2764,2973,6,0,s
2869,2979,6,1,s
2582,2993,6,1,s
