recruiter,recruit,degree,blk,testatus
206,3,3,1,i
2744,12,8,0,s
2540,26,4,1,s
2055,36,5,1,s
1169,49,10,1,s
2631,66,9,1,s
2504,71,9,1,s
296,96,4,1,s
1490,116,7,0,s
1574,132,5,1,s
2693,140,9,0,i
2034,144,11,0,i
1778,152,7,0,i
569,173,8,0,i
1780,191,6,0,s
1132,206,11,1,s
2430,242,8,1,s
1444,243,5,0,i
49,256,6,0,s
694,264,7,1,s
438,296,5,1,s
1227,301,8,0,s
1414,315,8,0,s
1779,321,8,1,s
946,343,6,1,s
2741,390,8,0,s
462,422,6,0,i
2816,438,10,1,s
2863,462,6,1,s
1888,501,10,0,i
1470,506,6,1,s
2765,532,10,1,s
243,534,5,0,s
1412,539,3,1,s
1710,543,8,0,s
1236,569,6,1,s
140,584,3,0,s
2741,586,5,1,s
2026,608,8,0,i
2026,679,5,0,i
1452,680,4,1,s
132,685,8,1,s
706,690,7,1,s
462,691,7,1,s
1860,692,6,0,i
242,694,6,1,i
2541,706,7,1,s
931,709,8,0,s
1091,717,9,0,i
1444,756,9,1,s
1717,758,5,0,s
1779,769,8,1,s
1574,775,4,0,s
2938,776,8,0,s
2950,840,9,0,s
256,887,8,0,s
1816,891,7,1,s
506,922,7,1,s
2438,928,7,1,i
390,931,7,0,s
1081,934,6,1,s
586,936,5,1,s
1414,946,7,0,i
12,955,10,1,i
2296,959,6,0,s
2034,972,7,0,s
959,1009,15,0,s
1298,1054,9,1,s
1235,1081,9,0,s
1081,1091,8,0,s
1445,1095,5,0,s
2457,1100,7,0,i
891,1132,8,1,s
887,1157,4,0,s
1298,1169,8,0,s
922,1173,1,0,s
1520,1216,6,1,s
1414,1227,8,0,s
1928,1235,5,0,s
1862,1236,4,1,i
2744,1296,3,1,i
2540,1298,8,1,s
2296,1315,5,0,s
2072,1322,8,0,i
1710,1326,6,1,s
501,1341,5,0,s
1236,1353,5,1,s
2631,1412,11,0,s
2574,1414,7,1,s
1100,1444,10,0,i
71,1445,10,0,s
116,1452,8,1,s
2008,1461,5,1,s
1779,1470,8,1,s
1296,1487,10,1,i
2587,1490,10,1,i
2620,1492,12,1,i
1972,1503,8,0,s
706,1510,9,1,s
1738,1516,9,1,i
586,1520,7,1,s
2744,1550,8,1,s
2938,1559,7,1,i
343,1574,6,0,i
140,1651,4,1,s
1100,1672,4,1,s
946,1710,9,1,i
1516,1717,5,1,i
1298,1738,8,1,s
343,1760,8,1,s
301,1778,4,0,i
,1779,7,1,s
1095,1780,7,1,i
301,1791,8,0,s
2185,1807,14,1,s
2084,1816,8,0,i
931,1817,7,0,s
,1860,7,0,s
296,1862,7,1,i
71,1888,7,1,s
1444,1928,8,0,s
1816,1942,10,1,i
2980,1953,7,1,s
1095,1972,10,0,s
71,1996,8,1,s
934,1998,8,1,i
2190,2003,9,0,i
758,2008,5,1,i
462,2026,12,0,s
586,2034,11,0,i
2008,2044,9,0,s
2252,2055,6,1,i
2816,2070,4,0,s
1928,2072,5,0,s
2430,2084,11,0,s
972,2089,9,0,s
2576,2095,8,0,i
2834,2180,5,0,s
,2185,4,0,s
2084,2190,6,1,s
264,2199,3,1,s
2845,2201,7,0,s
243,2252,7,0,s
1780,2274,14,0,s
2693,2296,6,0,s
1445,2338,3,0,i
1888,2344,5,1,s
1520,2362,7,1,s
891,2371,14,0,s
2190,2378,11,1,s
2576,2406,6,0,s
144,2417,11,0,s
,2430,8,0,s
1157,2438,7,1,i
2371,2456,4,0,s
506,2457,3,0,s
1412,2497,6,1,i
717,2501,9,0,s
173,2504,5,0,s
2008,2509,6,1,s
936,2540,9,1,s
2631,2541,9,1,s
2620,2574,12,1,i
690,2576,10,0,s
709,2587,6,0,s
1091,2597,8,0,s
1132,2620,10,0,s
2338,2630,9,0,s
1235,2631,7,0,s
,2636,6,0,s
946,2641,6,0,s
1412,2643,4,1,s
1452,2645,5,0,s
922,2654,5,0,s
758,2671,9,1,s
2996,2693,12,0,s
1807,2741,10,1,i
2693,2744,7,0,s
972,2764,10,1,i
756,2765,5,1,s
2845,2767,9,0,s
343,2789,5,1,s
1054,2792,11,1,s
206,2800,10,1,s
2849,2803,10,1,i
2430,2816,7,0,s
1235,2831,6,0,i
756,2834,9,1,s
1095,2845,13,1,s
1091,2849,7,0,s
691,2859,8,1,s
2497,2863,11,1,i
438,2868,10,0,s
116,2938,9,1,s
543,2950,4,0,s
2574,2959,4,0,s
1054,2967,11,1,s
438,2980,8,0,s
1081,2996,8,1,s
756,3000,4,0,s
