recruiter,recruit,degree,blk,testatus
206,3,3,1,i
1497,26,4,1,s
1935,29,9,0,i
567,30,7,1,s
679,42,4,0,s
1110,47,5,1,s
2630,51,8,0,s
2373,67,3,0,s
1445,71,9,1,s
628,73,10,1,s
2322,76,6,0,s
155,103,10,1,i
1475,143,6,1,s
2192,155,8,1,s
2054,159,8,0,i
352,161,5,0,s
616,184,8,0,i
1107,193,9,1,s
143,202,6,0,i
2173,206,11,1,s
1789,211,9,1,s
679,223,8,1,s
1652,238,10,0,s
2561,250,8,1,s
1213,265,9,1,s
2152,274,3,1,s
1758,278,11,1,s
2421,282,6,1,s
1345,322,7,0,s
978,328,5,0,i
633,334,7,0,s
520,342,12,1,i
636,352,9,1,i
2625,386,9,0,s
931,390,8,0,s
2787,422,6,0,i
2110,447,7,1,s
29,453,8,0,s
2026,462,6,1,s
1652,491,7,1,s
2373,520,5,1,s
2682,521,6,1,s
1106,563,7,0,s
29,567,4,0,i
2881,616,8,1,s
1110,621,8,0,s
2124,628,6,0,s
29,630,9,1,s
2145,633,15,0,s
2244,636,7,1,i
2633,677,6,1,s
322,679,5,0,i
1932,689,7,0,s
1502,696,9,1,s
2392,697,7,1,s
2065,707,4,1,s
729,719,7,0,i
677,727,6,1,s
47,729,4,0,s
2244,742,12,0,s
,750,4,1,s
1819,800,9,0,s
800,822,6,1,i
159,827,6,1,s
1855,869,8,1,s
334,879,6,1,s
2854,881,7,1,s
1213,889,4,1,s
206,920,5,1,s
1476,931,7,0,s
2419,938,9,0,s
1350,946,7,0,i
278,951,10,1,s
2235,978,8,1,s
161,979,7,1,i
2898,1001,12,0,s
51,1002,7,1,s
2798,1018,3,0,i
422,1053,7,1,i
1445,1095,5,0,s
2813,1106,3,0,s
2392,1107,11,0,s
1747,1109,6,1,s
2028,1110,9,0,s
1482,1111,7,1,i
1265,1129,6,0,s
1423,1187,4,0,s
1828,1199,10,1,s
563,1208,5,0,i
1018,1213,9,1,s
2152,1223,12,1,s
628,1245,5,0,s
2670,1255,6,1,s
2192,1265,7,0,s
51,1280,8,1,s
161,1294,5,0,s
628,1304,5,0,s
184,1343,6,1,s
2970,1345,7,0,s
2798,1350,7,1,s
2235,1351,8,1,s
1935,1382,9,1,s
677,1419,6,0,s
,1421,7,0,s
2672,1423,4,0,s
1343,1445,10,0,s
1106,1475,5,1,s
800,1476,9,1,s
1255,1482,11,1,i
30,1497,7,0,s
2144,1502,7,1,s
250,1507,10,1,s
265,1546,11,1,s
1622,1620,9,1,s
2798,1622,8,0,s
1343,1643,8,1,s
282,1652,5,1,s
352,1660,8,1,s
2854,1676,8,0,s
1053,1698,8,0,s
946,1710,9,1,i
2192,1747,5,1,s
2670,1758,8,1,i
1643,1789,7,1,s
2379,1796,8,1,s
2124,1800,5,0,s
729,1819,9,1,s
2392,1828,7,0,i
979,1847,3,1,s
1419,1855,8,1,i
1255,1885,10,1,s
2212,1891,9,0,i
386,1932,10,1,s
1502,1935,8,1,s
1265,1981,6,0,i
1935,2010,7,0,i
1018,2026,12,0,s
2682,2028,3,1,s
2561,2037,7,1,i
265,2054,8,1,s
520,2057,4,0,s
352,2065,7,1,s
822,2078,7,0,s
1932,2097,6,0,s
1223,2110,2,1,s
1107,2124,8,0,s
951,2144,7,0,s
1475,2145,6,0,s
1053,2152,5,1,i
2992,2173,9,1,s
2173,2174,6,0,s
1304,2192,9,1,s
1382,2212,4,1,s
696,2235,4,1,s
2881,2244,7,0,s
879,2308,6,0,s
422,2322,4,0,s
328,2373,9,0,s
1497,2379,8,0,s
278,2392,6,1,s
978,2398,10,0,s
155,2418,8,1,s
1502,2419,6,1,s
2970,2421,7,1,s
520,2458,9,1,s
2672,2459,8,1,s
328,2464,8,1,i
1423,2470,10,0,s
206,2471,6,0,s
2662,2493,8,0,i
274,2561,10,1,s
1652,2565,6,1,i
2419,2586,9,0,i
2854,2625,9,1,i
621,2630,9,0,s
278,2633,2,1,s
1622,2662,3,1,i
51,2670,5,1,s
742,2671,9,1,s
453,2672,5,0,s
159,2682,5,1,i
386,2687,11,0,s
1110,2701,6,1,i
1213,2730,12,1,s
696,2735,7,1,s
2892,2787,10,0,s
2459,2788,15,0,i
750,2798,8,1,s
822,2813,6,0,s
1660,2848,3,1,s
2212,2852,10,1,s
2735,2854,8,1,s
2421,2862,5,0,s
2398,2872,9,1,s
677,2881,10,0,s
,2892,7,1,i
2464,2898,6,1,s
978,2946,5,1,s
1855,2970,7,0,s
630,2992,4,0,i
