recruiter,recruit,degree,blk,testatus
2300,2,7,0,s
1901,16,11,0,s
792,21,4,0,s
2229,45,6,1,s
693,52,8,1,s
308,99,5,1,s
2501,109,6,1,s
2527,159,8,0,i
2487,183,5,0,s
1225,196,15,1,s
904,206,11,1,s
1909,209,8,1,s
493,210,10,0,s
1316,215,3,1,s
2226,225,8,0,s
1293,235,6,0,s
526,242,8,1,s
710,269,7,1,s
1671,308,6,1,s
1111,309,8,1,i
2374,312,13,0,s
2487,339,10,0,s
644,353,5,1,s
1196,394,8,1,s
2754,407,4,0,s
,416,6,0,s
651,440,6,0,s
964,481,7,1,s
1813,482,8,0,s
2374,488,9,0,i
1510,493,7,0,s
2795,509,9,1,s
2154,511,12,0,s
829,526,11,1,s
2527,644,9,1,i
,651,5,1,s
2857,664,10,0,s
876,693,9,1,s
2976,706,7,1,s
2229,710,8,0,s
2564,759,3,1,i
651,780,7,1,s
,785,7,1,s
2,792,9,0,s
2092,829,8,1,s
2157,834,8,0,s
1673,836,6,0,s
1023,846,5,1,s
1435,849,4,0,s
1673,876,8,1,s
2300,904,9,1,s
2,912,9,0,s
2157,945,9,1,s
1889,963,6,1,s
834,964,6,1,s
651,1016,14,1,s
2996,1017,8,0,s
1330,1023,9,0,i
1316,1031,4,1,s
2976,1052,5,1,s
1052,1063,9,0,s
1747,1109,6,1,s
693,1111,7,1,i
52,1136,4,1,s
2895,1142,8,0,s
242,1154,7,0,s
2857,1161,9,0,s
2216,1177,8,1,i
1665,1181,6,0,s
1757,1185,5,0,s
509,1196,6,1,i
21,1217,8,0,s
,1221,4,0,s
1961,1225,4,1,i
964,1247,7,1,i
834,1257,4,0,s
488,1278,3,1,s
1818,1293,8,1,s
2754,1310,9,1,i
664,1316,11,0,s
710,1330,6,0,s
1683,1340,9,1,s
1316,1359,8,0,s
2705,1365,9,0,s
2281,1367,5,1,s
2996,1434,7,0,s
2184,1435,7,0,s
2131,1441,4,1,s
1683,1465,11,1,i
1365,1473,8,1,i
759,1486,3,1,s
2903,1496,8,1,s
159,1501,6,1,s
2300,1510,9,1,s
1330,1533,8,0,s
1632,1535,9,1,s
1774,1553,4,1,s
488,1609,10,0,i
785,1632,3,1,s
780,1637,12,0,i
1804,1665,5,0,s
2732,1671,7,1,s
1441,1673,6,0,s
416,1676,8,0,s
21,1683,10,0,s
846,1687,7,0,s
2754,1719,5,0,i
1293,1747,5,1,s
1154,1752,8,1,i
2148,1757,4,0,s
963,1769,11,1,i
2184,1770,7,0,s
2857,1774,10,1,s
1995,1791,8,0,s
1501,1804,8,1,i
2716,1813,5,1,s
1959,1818,5,0,s
,1851,5,0,s
2705,1859,8,0,i
834,1871,3,0,s
1818,1880,6,1,i
416,1889,13,0,s
509,1892,5,0,i
99,1900,12,1,s
1671,1901,6,1,s
2132,1906,5,0,s
1473,1909,6,0,s
511,1946,7,1,i
2716,1953,7,1,s
2063,1959,7,1,i
1023,1961,7,0,s
1533,1981,6,0,i
1161,1983,7,0,i
440,1995,17,0,s
2374,2012,4,1,s
159,2054,8,1,s
2563,2063,8,1,s
2216,2066,8,1,s
963,2082,12,1,i
2445,2092,6,0,s
269,2131,9,0,s
2716,2132,6,1,s
526,2134,6,0,s
1434,2148,7,1,s
2880,2151,7,0,s
1052,2154,11,0,i
792,2157,10,1,s
2385,2170,5,1,s
2606,2184,12,0,s
785,2189,7,1,i
308,2206,7,0,s
1473,2216,9,1,s
509,2226,9,1,s
2501,2229,8,0,s
196,2258,10,1,s
1757,2260,10,0,s
1859,2270,6,0,s
2148,2274,14,0,s
1946,2281,8,1,s
269,2300,7,1,s
312,2321,7,0,s
1535,2339,9,1,s
440,2362,7,1,s
1365,2365,10,0,s
792,2374,7,1,s
1473,2385,7,1,s
2452,2386,6,1,s
1676,2417,11,0,s
2527,2445,10,1,s
2151,2452,9,1,s
488,2487,10,0,s
2151,2501,9,0,s
2542,2527,13,1,s
759,2542,7,1,s
1434,2561,10,1,s
1900,2563,4,1,i
2501,2564,4,0,i
1293,2585,7,1,s
1154,2603,8,0,s
1859,2606,6,0,s
1052,2614,4,0,s
1016,2650,3,0,s
196,2701,6,1,i
159,2705,9,0,s
2895,2716,7,1,i
2082,2732,7,1,s
1501,2754,7,1,i
1278,2766,9,0,s
1774,2795,12,1,s
2732,2852,10,1,s
2206,2857,7,1,s
2876,2859,8,1,s
2445,2876,8,0,s
1632,2880,6,1,i
2795,2884,8,1,i
2,2895,11,0,s
945,2903,5,1,i
99,2976,5,1,i
836,2980,8,0,s
2876,2996,8,1,s
