recruiter,recruit,degree,blk,testatus
84,16,11,0,s
516,17,6,0,s
1581,38,5,1,i
1852,56,8,0,s
629,84,7,1,s
2780,91,6,1,s
309,100,5,0,i
2377,103,10,1,i
2304,129,7,1,s
1895,152,7,0,i
2780,171,13,1,s
1476,175,4,0,s
1857,183,5,0,s
,188,2,1,s
2458,190,6,0,s
1780,191,6,0,s
2844,207,7,1,i
962,211,9,1,s
2594,212,10,1,s
2375,242,8,1,s
2839,284,11,1,s
859,309,8,1,i
779,310,6,0,s
2911,312,13,0,s
2123,326,5,1,s
847,330,7,0,s
520,342,12,1,i
2445,348,2,0,s
2221,364,7,0,s
1874,383,9,0,i
2088,394,8,1,s
309,412,11,0,s
310,414,9,1,s
1040,431,9,1,i
2844,481,7,1,s
1391,503,3,1,s
2016,504,7,1,s
1179,516,8,1,i
2458,520,5,1,s
2304,527,10,1,s
2280,532,10,1,s
364,547,4,1,i
1957,551,4,1,s
2948,573,11,0,i
2839,579,7,1,s
1060,607,7,1,s
38,624,6,0,s
527,629,5,1,s
2522,636,7,1,i
1335,640,9,0,s
504,655,8,1,i
624,662,4,1,s
2771,689,7,0,s
2911,717,9,0,i
1391,779,9,0,s
16,792,9,0,s
2622,808,7,1,s
520,827,6,1,s
1360,847,8,0,i
1868,859,7,1,i
188,897,8,1,s
2448,911,5,0,s
1302,914,6,1,s
547,921,5,1,s
84,926,5,1,s
1662,952,8,0,i
431,958,5,0,s
,962,8,0,s
958,982,7,1,s
,998,4,0,s
2191,1040,5,0,s
414,1060,5,0,s
1482,1111,7,1,i
1671,1139,2,1,s
2088,1160,9,0,s
2871,1164,6,1,s
2916,1169,8,0,s
629,1179,8,1,s
,1202,10,1,s
779,1229,5,0,s
2000,1234,12,0,s
1335,1254,4,0,i
1391,1268,11,1,s
2007,1271,8,1,s
1874,1290,9,1,s
503,1302,7,1,s
330,1335,7,0,s
504,1355,9,1,i
2221,1360,8,0,s
1425,1368,5,1,s
2267,1391,7,1,i
2088,1393,4,0,s
662,1394,4,1,i
152,1425,5,0,s
1579,1430,7,0,i
2282,1434,7,0,s
926,1476,9,1,s
2834,1482,11,1,i
911,1509,3,0,s
1179,1512,5,0,s
,1538,7,0,s
1852,1551,4,0,s
129,1559,7,1,i
2888,1568,5,1,s
2572,1579,9,1,s
330,1581,4,1,i
211,1656,7,1,s
2221,1662,3,1,s
2872,1671,7,1,s
2015,1675,10,0,s
2780,1725,6,0,s
2274,1780,7,1,i
1509,1820,6,1,s
958,1852,6,0,s
926,1857,6,1,s
2356,1868,4,1,s
1482,1874,4,1,s
2890,1875,7,0,s
689,1895,7,0,s
2834,1900,12,1,s
504,1939,9,1,i
2522,1946,7,1,i
1551,1948,11,0,s
1656,1957,10,1,s
103,1994,5,0,s
2594,1995,17,0,s
952,2000,3,0,s
2562,2007,6,1,i
1229,2015,5,0,s
2834,2016,10,0,s
330,2047,10,0,s
1780,2066,8,1,s
2127,2088,7,1,s
2909,2097,6,0,s
2280,2123,10,1,s
2007,2126,8,1,i
1040,2127,6,1,s
1394,2145,6,0,s
1290,2160,7,1,i
1656,2191,6,1,s
1355,2215,5,1,i
2356,2218,11,1,s
2810,2221,8,1,i
2016,2230,7,0,s
2771,2234,8,1,i
2160,2250,7,1,s
1538,2267,5,1,s
689,2274,14,0,s
1040,2280,12,1,s
859,2282,7,0,s
1895,2290,4,1,i
2963,2304,7,1,i
1559,2356,3,1,s
56,2375,9,0,s
911,2377,10,0,i
2000,2384,5,1,s
1060,2399,10,0,s
2015,2406,6,0,s
242,2430,8,0,s
1874,2444,7,1,s
284,2445,10,1,s
1335,2448,6,1,s
624,2458,9,1,s
629,2463,8,1,s
1875,2467,7,1,i
183,2487,10,0,s
1568,2522,8,1,s
2890,2550,10,0,s
1820,2562,3,0,s
1179,2572,10,0,s
188,2576,10,0,s
1820,2594,8,1,i
2847,2601,8,0,s
958,2602,9,0,s
1581,2622,8,1,s
414,2712,7,0,s
1360,2743,4,0,i
962,2751,9,1,s
103,2767,9,0,s
527,2771,4,0,s
2377,2780,8,1,s
2888,2810,8,1,i
921,2828,5,0,s
129,2834,9,1,s
2602,2839,7,1,s
689,2844,5,1,i
1355,2847,10,0,s
342,2871,7,1,s
527,2872,9,1,s
2602,2888,10,1,s
2448,2890,4,1,i
2916,2908,4,0,i
516,2909,5,0,s
2377,2911,6,0,s
152,2916,7,1,s
309,2935,10,1,s
2828,2948,6,0,s
348,2963,4,1,i
1229,2986,5,0,s
1568,2997,10,0,s
