recruiter,recruit,degree,blk,testatus
2888,6,6,0,s
630,29,9,0,i
630,30,7,1,s
2294,45,6,1,s
1050,70,9,0,s
1500,79,6,0,s
2996,87,9,1,s
155,103,10,1,i
2839,112,4,0,s
760,113,6,0,s
1500,145,5,1,i
2810,151,6,1,i
2249,155,8,1,s
1127,156,9,0,s
1108,166,11,1,s
675,180,6,1,s
1466,198,5,1,s
518,210,10,0,s
1719,229,9,1,i
2561,250,8,1,s
1832,262,5,0,s
2888,270,3,0,s
426,291,3,0,s
2006,302,4,1,i
633,334,7,0,s
70,349,4,1,s
1170,371,3,1,s
2546,395,3,0,s
,398,7,1,s
2156,403,5,0,s
2546,424,8,1,s
1461,426,10,1,i
675,448,5,1,i
198,499,5,0,s
1512,518,13,1,i
2006,537,6,1,s
2339,542,10,0,s
655,543,8,0,s
1807,554,10,1,i
2148,561,9,1,s
655,565,9,1,i
1655,598,3,0,s
2577,605,9,1,i
2009,609,7,1,s
605,630,9,1,s
2005,633,15,0,s
1389,641,4,0,s
770,655,8,1,i
2810,675,6,0,s
1502,696,9,1,s
180,735,7,1,s
605,760,6,0,s
993,770,5,0,s
426,776,8,0,s
1240,797,10,0,i
675,831,8,0,s
1964,833,7,1,s
2933,846,5,1,s
2734,850,6,1,s
565,883,7,1,s
1389,887,8,0,s
1477,938,9,0,s
2447,993,4,1,i
2156,1013,3,0,s
2996,1017,8,0,s
1360,1026,5,0,i
,1050,10,1,i
2996,1081,9,0,s
2274,1087,2,0,s
1081,1091,8,0,s
735,1096,6,0,s
1828,1102,3,0,s
831,1108,9,1,s
887,1127,7,0,i
6,1140,10,1,s
1663,1150,5,0,s
87,1165,11,1,s
1360,1170,6,0,i
1512,1179,8,1,s
1087,1182,11,1,i
2249,1218,6,1,s
2345,1221,4,0,s
,1240,5,0,i
1182,1289,6,1,s
1389,1290,9,1,s
145,1302,7,1,s
2372,1360,8,0,s
1165,1371,8,1,s
1026,1389,10,0,s
1488,1412,11,0,s
1466,1430,7,0,i
2933,1434,7,0,s
1091,1443,9,0,s
1527,1461,5,1,s
1102,1466,4,1,s
2814,1477,3,0,s
2249,1478,7,1,s
145,1488,5,0,s
30,1497,7,0,s
2602,1500,6,0,s
2144,1502,7,1,s
45,1512,5,0,s
1371,1522,8,1,s
846,1527,7,1,s
2904,1535,9,1,s
112,1542,8,0,s
1430,1579,9,1,s
2353,1637,12,0,i
1579,1655,7,0,s
2345,1660,8,1,s
1170,1663,7,0,i
2735,1664,5,0,s
1443,1680,5,0,s
2561,1719,5,0,i
1050,1760,8,1,s
1655,1776,7,1,s
291,1792,9,0,s
1050,1793,10,1,s
1289,1807,14,1,s
2894,1828,7,0,i
112,1832,10,0,s
2546,1903,7,1,i
2933,1964,11,0,s
1776,1968,13,0,s
887,1985,7,1,s
630,1986,4,0,i
1512,2001,7,0,s
2341,2005,4,1,s
1522,2006,7,1,s
1108,2009,5,1,s
1218,2029,8,1,s
262,2056,10,1,s
270,2069,9,1,s
166,2115,6,1,s
2332,2144,7,0,s
1434,2148,7,1,s
1182,2155,6,0,s
1443,2156,5,0,s
2009,2162,8,1,s
45,2182,7,1,i
850,2195,6,0,s
1360,2221,8,1,i
2888,2249,9,1,s
2148,2274,14,0,s
565,2286,7,1,i
2274,2294,8,1,s
1165,2304,7,1,i
2148,2323,4,1,s
2286,2332,6,1,i
1535,2339,9,1,s
850,2341,4,1,s
6,2345,9,1,s
70,2351,5,1,s
2823,2353,8,1,s
2823,2366,9,1,s
29,2370,5,0,i
2341,2372,7,0,s
2444,2421,7,1,s
2839,2444,7,1,s
,2447,3,0,i
2447,2468,4,0,s
1412,2497,6,1,i
1371,2546,4,1,s
1434,2561,10,1,s
70,2567,9,1,i
518,2574,12,1,i
1026,2577,9,0,s
2339,2589,5,1,s
1807,2590,7,1,s
1102,2602,9,0,s
1412,2643,4,1,s
2353,2676,7,1,i
1500,2681,7,0,s
1026,2694,6,0,i
,2734,12,1,s
696,2735,7,1,s
1903,2736,7,1,s
2221,2810,8,1,i
1832,2811,5,0,i
291,2814,6,1,s
641,2823,4,1,s
2602,2839,7,1,s
2735,2854,8,1,s
2810,2888,10,1,s
633,2891,9,0,s
2734,2894,6,1,s
166,2900,6,1,s
2005,2904,5,1,s
1760,2933,7,1,s
2351,2943,5,1,s
641,2951,7,1,s
1017,2969,5,0,s
1434,2996,8,1,s
1579,2997,10,0,s
