recruiter,recruit,degree,blk,testatus
2532,4,4,1,s
382,9,9,0,s
1307,10,9,0,i
974,39,3,0,s
9,56,8,0,s
654,83,8,1,i
1165,87,9,1,s
2048,179,8,1,s
539,189,8,1,s
10,193,9,1,s
2330,196,15,1,s
1283,208,8,0,s
1332,222,6,0,s
2971,226,8,0,i
2802,247,11,0,i
1792,291,3,0,s
1072,306,6,1,s
1492,311,2,0,s
1009,313,10,0,s
2630,333,4,0,i
2603,382,7,0,s
2761,404,8,0,s
654,431,9,1,i
994,435,11,1,s
193,436,6,0,s
1718,449,8,0,s
1484,476,3,1,s
333,511,12,0,s
1283,532,10,1,s
436,536,12,1,s
1412,539,3,1,s
2692,549,6,1,i
2605,559,9,0,i
311,582,9,0,i
2863,625,5,1,s
4,654,4,0,s
1015,671,3,0,s
2981,709,8,0,s
1495,722,10,1,s
782,727,6,1,s
2981,737,6,0,s
1156,744,2,1,s
782,779,9,0,s
2901,782,5,0,s
1630,797,10,0,i
476,804,8,1,s
1534,838,7,1,i
2299,840,9,0,s
2195,850,6,1,s
2605,909,9,1,s
1908,926,5,1,s
313,931,7,0,s
382,941,7,0,s
2349,960,13,0,s
1495,967,7,1,i
179,974,7,0,s
1777,994,4,0,s
1154,1009,15,0,s
1105,1015,6,1,i
840,1045,9,0,i
2840,1070,8,0,s
1471,1072,6,0,s
1724,1074,8,1,s
539,1105,7,1,s
2761,1138,5,1,s
1138,1148,9,1,s
2603,1154,7,0,s
,1156,4,1,s
2349,1165,11,1,s
532,1177,8,1,i
2743,1198,5,0,i
779,1229,5,0,s
2643,1253,8,1,s
193,1283,3,1,s
1376,1303,6,1,i
2603,1305,8,0,s
1442,1307,7,0,i
994,1318,9,1,s
1630,1332,6,1,s
2048,1361,8,1,s
2605,1376,12,1,s
2370,1383,9,0,s
2497,1412,11,0,s
2048,1428,14,0,s
2349,1442,8,1,s
2971,1451,10,1,s
2736,1465,11,1,i
2715,1468,6,1,s
2532,1471,6,0,s
2172,1484,4,1,s
536,1492,12,1,i
2260,1495,10,1,i
247,1505,4,0,s
2278,1533,8,0,s
436,1534,5,0,s
1854,1541,8,0,s
1305,1542,8,0,s
532,1615,4,1,s
1492,1630,10,1,i
1305,1657,3,0,s
2630,1661,9,0,s
2418,1692,6,1,s
313,1705,6,1,s
2875,1708,9,0,s
2743,1718,13,0,s
2705,1724,5,0,s
1154,1752,8,1,i
2260,1757,4,0,s
967,1777,7,0,i
2468,1792,9,0,s
2251,1808,11,0,s
1752,1839,3,0,s
1903,1851,5,0,s
2705,1854,8,0,s
926,1857,6,1,s
2025,1894,12,0,i
208,1901,6,1,s
179,1903,7,1,i
2923,1908,8,0,i
1253,1998,8,1,i
2251,2025,4,0,s
2643,2048,7,1,s
838,2096,4,0,i
926,2102,10,1,i
208,2142,6,0,s
436,2172,6,0,s
804,2181,8,0,s
532,2184,12,0,s
1630,2195,6,0,s
1534,2229,8,0,s
1724,2243,7,0,i
2096,2251,5,0,i
1383,2260,10,0,s
1307,2263,9,0,s
1165,2271,5,1,s
2738,2276,4,1,i
2299,2278,11,0,s
476,2280,12,1,s
2435,2285,5,1,s
,2299,4,0,s
2503,2323,4,1,s
2984,2330,9,0,i
2630,2338,3,0,i
2370,2349,8,0,s
,2370,5,0,i
2923,2375,9,0,s
536,2378,11,1,s
1534,2388,9,1,i
1253,2400,4,1,s
2251,2418,8,1,s
1777,2420,6,0,s
549,2428,9,1,s
1009,2435,5,0,s
2468,2447,3,0,i
779,2468,4,0,s
2260,2476,6,0,s
193,2491,7,1,s
2863,2497,6,1,i
2278,2503,5,1,s
2605,2532,8,1,i
2503,2550,10,0,s
967,2559,4,0,s
1615,2571,5,0,s
2802,2572,10,0,s
2863,2592,8,1,s
208,2603,8,0,s
2815,2605,9,1,s
2184,2606,6,0,s
1376,2630,9,0,s
2971,2638,7,0,s
1412,2643,4,1,s
10,2676,7,1,i
2096,2692,11,0,s
189,2705,9,0,s
2571,2715,5,0,i
1903,2736,7,1,s
2571,2738,2,1,i
1495,2743,4,0,i
2715,2758,2,0,s
2923,2761,5,0,s
2875,2798,8,1,s
1657,2802,9,1,s
2901,2815,7,1,s
2884,2837,5,0,s
2271,2839,7,1,s
1198,2840,5,1,i
2271,2863,11,1,i
2991,2875,6,1,s
2370,2884,8,1,i
2592,2901,6,1,s
2299,2903,5,1,i
1724,2922,4,0,s
1156,2923,7,0,i
2263,2971,6,0,s
2875,2981,9,0,s
1908,2984,4,0,s
,2991,4,1,i
87,2996,8,1,s
