recruiter,recruit,degree,blk,testatus
1774,24,6,0,s
1764,35,6,1,s
136,38,5,1,i
,70,9,0,s
1702,136,4,1,s
24,154,10,0,i
1599,156,9,0,s
827,159,8,0,i
2149,176,5,1,s
306,198,5,1,s
2960,212,10,1,s
827,218,7,1,i
1205,237,5,0,s
24,256,6,0,s
1904,259,9,0,s
2131,269,7,1,s
984,306,6,1,s
1443,320,4,1,i
1829,386,9,0,s
2125,399,8,1,s
2870,417,12,0,s
1852,439,7,0,s
256,442,7,0,i
2367,446,7,1,s
1522,513,9,1,s
2458,520,5,1,s
924,537,6,1,s
2657,554,10,1,i
70,577,14,1,s
1860,580,6,1,i
2458,586,5,1,s
1379,590,5,0,s
2364,608,8,0,i
2373,611,6,1,s
1955,616,8,1,s
554,617,6,0,s
38,624,6,0,s
1430,635,12,1,s
1305,678,5,1,s
616,680,4,1,s
1548,693,9,1,s
2751,704,11,1,s
269,710,8,0,s
2131,717,9,0,i
2367,728,8,0,s
1025,737,6,0,s
1541,741,11,1,i
2702,746,9,1,s
2147,753,5,1,i
2429,761,8,0,i
2166,774,6,1,s
2800,795,5,1,s
2512,799,4,0,s
1361,819,8,1,s
520,827,6,1,s
1910,835,9,0,s
827,844,3,0,s
1436,845,4,0,s
2187,856,9,1,s
70,857,11,1,s
1517,908,8,1,s
154,924,5,0,i
1361,927,8,0,s
2024,962,8,0,s
2253,984,8,1,s
399,1001,12,0,s
835,1006,8,0,i
1153,1025,7,0,s
2191,1040,5,0,s
1182,1087,2,0,s
1443,1091,8,0,s
1466,1102,3,0,s
156,1127,7,0,i
1636,1153,7,0,s
962,1163,6,0,s
984,1176,3,0,s
176,1182,11,1,i
2131,1193,10,1,i
159,1200,8,0,s
774,1205,7,0,s
1182,1305,8,0,s
269,1329,10,1,s
2553,1340,9,1,s
635,1354,11,0,s
1200,1357,8,0,s
2125,1361,8,1,s
1730,1379,6,0,s
1764,1391,7,1,i
924,1417,7,1,s
1466,1430,7,0,i
439,1436,10,0,s
962,1443,9,0,s
1541,1449,6,0,s
198,1466,4,1,s
1466,1517,7,1,s
1417,1522,8,1,s
728,1529,4,0,s
1715,1541,8,0,s
1932,1548,6,1,i
2112,1588,9,1,s
2429,1599,13,0,i
2187,1624,2,1,s
577,1636,7,1,s
1966,1637,12,0,i
2452,1702,6,1,s
1636,1705,6,1,s
24,1711,9,1,s
1969,1715,2,0,s
2373,1718,13,0,s
1163,1730,7,0,s
2309,1764,8,1,i
1828,1774,10,1,s
1205,1790,6,1,s
577,1801,8,1,i
1102,1828,7,0,i
2707,1829,9,0,i
,1852,6,0,s
2034,1860,7,0,s
554,1870,3,0,s
212,1876,8,0,s
154,1891,9,0,i
624,1895,7,0,s
2424,1904,8,1,s
1449,1910,9,0,s
1917,1913,8,1,s
2800,1917,5,0,s
1193,1928,8,0,s
1624,1932,10,1,s
580,1955,2,1,s
159,1966,11,1,s
2613,1969,5,1,s
212,1995,17,0,s
2424,2016,10,0,s
2553,2019,7,0,s
580,2024,8,1,s
,2028,3,1,s
2601,2033,9,1,s
728,2034,11,0,i
857,2059,4,0,s
2424,2090,7,0,i
2191,2092,6,0,s
857,2112,4,1,i
,2119,5,1,s
1588,2125,7,0,i
2149,2131,9,0,s
1200,2147,8,1,s
2033,2149,8,0,s
,2151,7,0,s
1182,2155,6,0,s
737,2166,7,1,s
1711,2187,9,0,s
1870,2191,6,1,s
2377,2201,7,0,s
2458,2253,8,1,s
2364,2257,11,0,s
1040,2280,12,1,s
446,2281,8,1,s
2751,2309,8,1,s
1163,2321,7,0,s
1153,2335,8,0,s
1637,2353,8,1,s
320,2364,5,1,s
1637,2367,3,0,i
2910,2368,2,0,s
1417,2373,9,0,s
1541,2377,10,0,i
2613,2391,4,0,s
1163,2399,10,0,s
176,2424,4,1,s
845,2429,8,1,s
2151,2452,9,1,s
624,2458,9,1,s
835,2460,8,0,i
2191,2512,8,1,s
611,2553,7,0,s
1637,2601,8,0,s
513,2611,8,1,s
1517,2613,5,1,i
439,2655,6,0,s
1790,2657,4,1,s
2452,2667,7,1,s
2825,2685,4,0,i
1895,2702,2,1,s
835,2707,7,0,s
844,2722,7,1,s
2460,2725,8,0,s
962,2751,9,1,s
2321,2800,10,1,s
1379,2809,8,0,s
2353,2823,4,1,s
2460,2825,9,0,s
2870,2827,8,1,s
1522,2870,9,1,s
746,2873,9,1,s
2151,2880,6,1,i
1852,2881,10,0,s
2978,2910,7,1,i
212,2911,6,0,s
1193,2960,3,0,s
2149,2978,8,0,s
