recruiter,recruit,degree,blk,testatus
1628,11,6,1,i
2492,14,5,0,s
720,16,11,0,s
757,27,3,0,s
1222,35,6,1,s
2725,50,11,0,s
415,98,5,1,s
2021,100,5,0,i
2545,105,5,1,s
11,131,9,1,s
1574,133,11,0,s
1561,146,2,0,s
1127,156,9,0,s
627,157,8,0,s
1170,214,10,1,s
426,235,6,0,s
2082,271,3,1,s
1622,283,4,0,s
1007,317,4,1,s
235,331,8,1,s
146,380,11,0,s
1400,394,8,1,s
1742,400,6,1,s
1896,413,5,1,s
1577,415,10,0,s
1493,417,12,0,s
1968,419,6,1,i
2787,422,6,0,i
131,426,10,1,i
2319,449,8,0,s
979,474,6,0,s
1615,532,10,1,s
2565,535,5,1,s
574,572,2,1,s
764,574,5,1,s
2725,600,3,0,s
1398,620,7,1,s
2070,627,6,0,s
1907,705,6,1,i
2243,720,5,0,i
753,726,10,1,i
1529,728,8,0,s
1819,729,4,0,s
817,732,9,1,s
1308,743,7,0,s
2147,753,5,1,i
2147,757,9,0,s
1486,759,3,1,i
2255,761,8,0,i
133,764,9,0,i
1574,775,4,0,s
2044,794,5,1,s
1742,807,9,0,s
2180,811,4,1,s
2486,817,7,1,s
1569,858,3,1,s
775,869,8,1,s
98,883,7,1,s
1653,890,6,0,i
732,922,7,1,s
2297,938,9,0,s
1431,950,4,0,s
2891,953,3,1,s
2764,972,7,0,s
1819,979,7,1,i
2147,1007,8,1,i
2794,1086,7,0,s
2565,1127,7,0,i
1431,1164,6,1,s
1896,1170,6,0,i
950,1195,3,0,s
1653,1222,7,1,s
156,1231,5,1,s
1765,1242,2,0,s
235,1243,3,0,s
535,1247,7,1,i
1400,1293,8,1,s
757,1301,13,1,s
2414,1308,14,1,s
2031,1321,6,0,s
1170,1360,8,0,s
1561,1369,11,1,s
1686,1386,7,1,i
2797,1398,4,0,s
2082,1400,7,1,s
728,1402,9,0,s
2380,1416,7,0,s
2655,1421,7,0,s
1195,1430,7,0,i
1247,1431,5,1,i
2255,1479,8,0,s
317,1486,3,1,s
271,1493,6,0,s
2794,1529,4,0,s
235,1561,7,0,s
417,1564,9,0,s
283,1569,5,0,s
283,1574,6,0,i
535,1575,6,1,i
2443,1577,8,1,s
1574,1609,10,0,i
2571,1615,4,1,s
775,1618,5,0,i
1622,1620,9,1,s
2056,1622,8,0,s
1653,1628,6,0,s
1529,1641,9,0,s
720,1647,5,0,i
1620,1653,5,1,i
2872,1671,7,1,s
2225,1686,13,0,i
2797,1690,3,0,s
157,1703,9,0,s
858,1739,7,1,s
2934,1742,9,0,i
27,1744,6,1,s
764,1765,10,1,i
2395,1787,3,0,s
2319,1810,4,1,s
2787,1819,9,1,s
1742,1825,7,0,s
1321,1837,6,1,i
426,1858,4,0,s
14,1866,11,0,s
1765,1896,9,0,s
1647,1902,8,1,s
775,1907,8,0,i
1243,1911,16,0,s
2565,1968,13,0,s
574,2006,7,1,s
413,2021,5,0,s
1858,2031,8,1,s
1739,2044,9,0,s
133,2046,6,0,s
2872,2049,10,1,s
953,2056,10,1,s
2225,2070,4,0,s
1686,2082,12,1,i
394,2088,7,1,s
1690,2102,10,1,i
1641,2134,6,0,s
1493,2147,8,1,s
1564,2171,8,0,s
2834,2180,5,0,s
417,2181,8,0,s
2994,2221,8,1,i
2871,2225,7,0,s
705,2238,9,0,i
574,2243,7,0,i
2418,2251,5,0,i
,2255,7,0,i
2738,2276,4,1,i
1398,2288,5,0,s
1222,2297,6,1,i
1810,2307,8,1,s
2834,2319,8,0,i
1222,2345,9,1,s
732,2347,6,1,s
2171,2351,5,1,s
2934,2380,6,1,s
2539,2393,7,0,s
761,2395,5,0,s
1765,2414,5,1,s
2871,2418,8,1,s
1493,2443,11,1,s
1386,2486,2,0,s
2243,2492,5,1,i
1690,2493,8,0,i
,2532,8,1,i
794,2539,11,0,s
759,2542,7,1,s
317,2545,10,1,s
817,2552,11,1,s
1529,2565,6,1,i
2171,2571,5,0,s
2238,2574,12,1,i
1615,2581,7,0,s
726,2588,8,0,s
2655,2629,8,1,i
705,2655,6,0,s
2571,2715,5,0,i
449,2721,11,0,s
1301,2725,8,0,s
2082,2732,7,1,s
2571,2738,2,1,i
2797,2764,10,1,i
950,2787,10,0,s
,2794,9,0,s
27,2797,9,0,s
,2833,5,0,s
2181,2834,9,1,s
2056,2844,5,1,i
1164,2871,7,1,s
2934,2872,9,1,s
535,2891,9,0,s
794,2934,9,0,s
131,2936,1,1,i
1641,2948,6,0,s
2414,2982,8,1,s
720,2994,4,1,s
