recruiter,recruit,degree,blk,testatus
615,22,7,0,s
356,23,10,0,s
898,82,4,1,s
128,111,4,0,s
2429,113,6,0,s
2637,128,6,1,s
2527,159,8,0,i
2424,176,5,1,s
2394,186,5,0,s
1597,191,6,0,s
2594,212,10,1,s
797,217,14,0,s
827,218,7,1,i
1732,221,2,0,s
128,225,8,0,s
313,233,3,1,s
774,274,3,1,s
1001,280,3,0,s
2314,289,2,0,s
1039,294,8,0,s
294,299,10,0,s
482,313,10,0,s
1732,329,6,1,s
1548,338,6,1,s
280,339,10,0,s
2694,356,9,0,s
2577,359,9,0,s
2603,382,7,0,s
359,388,7,1,s
1996,393,5,1,s
776,426,10,1,i
1722,428,8,0,s
774,451,7,1,i
2041,482,8,0,s
1999,483,10,1,i
176,526,11,1,s
2577,541,4,1,i
2947,544,5,0,i
2209,545,8,0,s
218,594,8,1,s
23,597,8,1,s
1021,615,10,0,s
2905,623,9,0,s
2637,649,5,1,s
1879,653,7,0,s
1808,659,5,0,s
544,699,10,1,i
1559,713,6,0,i
772,728,8,0,s
1837,766,5,0,s
1879,772,7,0,i
912,774,6,1,s
1876,776,8,0,s
1548,785,7,1,s
912,797,10,0,i
822,800,9,0,s
2186,807,9,0,s
482,812,5,0,s
2078,822,6,1,i
785,823,3,0,i
159,827,6,1,s
2905,829,8,1,s
2429,845,4,0,s
1363,849,4,0,s
1026,858,3,1,s
2870,898,5,1,s
2943,899,11,0,s
1237,900,3,1,s
2090,912,9,0,s
212,957,6,1,i
2947,974,7,0,s
1619,993,4,1,i
217,1001,12,0,s
294,1014,2,1,s
2209,1020,5,0,i
,1021,5,0,s
2694,1026,5,0,i
1237,1027,5,0,s
2803,1039,7,1,s
623,1042,5,0,s
1808,1045,9,0,i
2249,1064,11,1,s
299,1069,10,1,s
845,1070,8,0,s
1824,1107,11,0,s
1865,1126,4,1,s
,1205,7,0,s
2029,1218,6,1,s
957,1237,9,1,s
2527,1252,5,1,i
1722,1270,9,1,s
1944,1301,13,1,s
1479,1338,9,0,s
1533,1363,5,0,s
2803,1377,5,0,s
1455,1390,6,1,i
823,1404,2,0,s
113,1425,5,0,s
2078,1455,7,1,s
289,1478,7,1,s
1542,1479,8,0,s
159,1501,6,1,s
2905,1525,7,0,s
1986,1533,8,0,s
294,1542,8,0,s
1478,1548,6,1,i
1739,1555,5,1,s
2938,1559,7,1,i
858,1569,5,0,s
1533,1588,9,1,s
1390,1597,3,1,i
280,1618,5,0,i
1950,1619,5,0,i
329,1626,6,1,s
2880,1632,3,1,s
2556,1665,5,0,s
2694,1722,11,1,i
313,1726,7,1,s
2283,1732,5,0,s
858,1739,7,1,s
2756,1768,5,0,i
1950,1807,14,1,s
2251,1808,11,0,s
2803,1819,9,1,s
1626,1821,6,1,s
1999,1824,5,0,s
785,1826,3,0,i
313,1837,6,1,i
113,1853,11,1,s
2603,1865,5,0,s
212,1876,8,0,s
1807,1879,7,1,s
2025,1894,12,0,i
2938,1910,9,0,s
1999,1944,8,1,s
615,1950,6,0,i
845,1973,13,0,s
1533,1981,6,0,i
1107,1986,4,0,i
2594,1995,17,0,s
2186,1996,8,1,s
128,1999,9,1,s
2251,2025,4,0,s
1944,2027,9,1,i
2078,2029,8,1,s
1807,2041,8,0,s
2041,2042,7,0,i
1739,2044,9,0,s
,2078,7,0,s
1944,2090,7,0,i
1455,2170,5,1,s
912,2186,8,0,s
2186,2209,4,1,s
1739,2211,5,0,s
1478,2249,9,1,s
2418,2251,5,0,i
1479,2255,7,0,i
1981,2282,7,0,s
2385,2283,5,0,i
1981,2290,4,1,i
221,2314,5,1,i
1619,2363,10,0,s
2170,2385,7,1,s
217,2394,8,0,s
526,2418,8,1,s
2090,2424,4,1,s
2832,2429,8,1,s
1270,2432,15,0,s
1819,2527,13,1,s
2967,2529,5,1,s
1001,2556,9,1,s
1950,2564,4,0,i
1026,2577,9,0,s
1338,2592,8,1,s
623,2594,8,1,i
1865,2599,4,0,s
356,2603,8,0,s
2385,2615,6,0,s
1218,2637,12,1,s
545,2686,11,0,s
1876,2694,6,0,i
428,2745,3,0,s
218,2747,3,1,s
957,2756,9,1,s
2249,2769,5,1,s
483,2803,10,1,i
1363,2832,9,1,s
483,2850,9,1,s
1270,2864,9,0,s
2529,2870,9,1,s
23,2876,8,0,s
899,2880,6,1,i
482,2905,6,1,i
766,2918,5,0,s
776,2938,9,1,s
,2943,5,1,s
2394,2947,11,0,s
2594,2967,11,1,s
