recruiter,recruit,degree,blk,testatus
1140,6,6,0,s
2791,34,5,0,s
1217,52,8,1,s
2375,56,8,0,s
1648,87,9,1,s
415,98,5,1,s
2369,143,6,1,s
1073,154,10,0,i
368,167,3,0,s
2648,181,6,0,s
213,182,6,0,s
531,210,10,0,s
1200,213,4,0,s
2061,229,9,1,i
1475,284,11,1,s
2545,296,5,1,s
1958,318,8,1,s
1658,322,7,0,s
,357,7,1,i
2208,368,5,0,s
2321,371,3,1,s
2371,375,3,1,s
2741,390,8,0,s
2080,396,5,0,s
1942,409,2,1,i
1965,412,11,0,s
561,415,10,0,s
296,438,10,1,s
,482,8,0,s
2927,488,9,0,i
2069,494,8,0,s
2917,531,4,1,s
2598,537,6,1,s
1196,561,9,1,s
1106,563,7,0,s
2061,581,8,0,s
2371,618,7,0,s
820,620,7,1,s
1867,640,9,0,s
820,644,9,1,i
2813,672,9,1,s
2706,705,6,1,i
1965,722,10,1,s
750,726,10,1,i
1004,738,5,0,s
2081,745,6,1,i
2800,750,4,1,s
2147,753,5,1,i
2303,786,6,0,i
822,800,9,0,s
2208,816,5,0,s
2082,820,7,1,i
2813,822,6,1,i
1463,828,7,1,i
1463,837,8,0,s
2302,885,6,0,s
1067,892,8,0,s
1514,899,11,0,s
2147,943,6,0,s
1272,961,3,0,s
2548,1004,4,1,s
2147,1007,8,1,i
296,1047,6,0,s
213,1058,3,0,s
1996,1066,6,0,s
2598,1067,8,1,s
182,1073,12,1,s
753,1088,4,1,i
56,1097,8,0,s
1475,1106,3,0,s
1996,1108,9,1,s
1603,1131,4,0,s
357,1140,10,1,s
2951,1143,9,1,i
1108,1186,3,1,s
2797,1196,6,1,i
1437,1200,8,0,s
1759,1217,8,0,s
1765,1227,8,0,s
2764,1266,6,0,s
2797,1272,10,0,i
1288,1286,7,1,s
1898,1288,10,1,s
786,1291,11,1,i
2972,1301,13,1,s
1658,1307,7,0,i
2061,1314,9,1,s
2737,1324,2,0,s
2108,1358,7,0,s
722,1390,6,1,i
2263,1437,5,0,i
618,1439,5,1,i
1307,1442,8,1,s
1390,1455,7,1,s
98,1463,6,0,s
2117,1469,11,0,i
143,1475,5,1,s
2375,1492,12,1,i
722,1495,10,1,i
2917,1499,7,0,i
2621,1514,6,0,s
2302,1552,5,1,s
1774,1553,4,1,s
1589,1560,10,1,i
1514,1565,2,1,i
1073,1586,5,1,s
1648,1589,9,1,s
738,1603,6,1,s
738,1628,6,0,s
1007,1636,7,1,s
1442,1648,11,1,i
2764,1658,8,0,s
2621,1696,7,1,i
1291,1702,6,1,s
1603,1718,13,0,s
2208,1754,7,0,i
1186,1759,6,1,s
1949,1765,10,1,i
1702,1774,10,1,s
745,1784,6,0,i
2598,1800,5,0,s
1007,1803,6,0,s
2375,1805,6,0,s
1560,1849,3,0,i
2234,1867,3,0,i
2621,1883,7,1,s
1565,1894,12,0,i
1272,1898,6,1,s
2066,1933,6,1,s
1286,1942,10,1,i
1301,1944,8,1,s
2263,1949,4,1,s
2262,1958,5,1,s
1469,1965,5,0,i
1439,1985,7,1,s
2345,1996,8,1,s
537,2006,7,1,s
1944,2027,9,1,i
1196,2048,7,1,s
750,2061,4,1,s
1883,2066,8,1,s
1390,2069,9,1,s
1560,2080,7,0,i
2303,2081,5,0,s
1702,2082,12,1,i
2265,2102,10,1,i
640,2108,5,0,s
1266,2117,4,1,s
1058,2143,8,0,s
1475,2145,6,0,s
2914,2146,9,0,s
1200,2147,8,1,s
213,2208,4,0,i
563,2234,8,1,i
644,2237,7,1,s
2027,2246,4,1,s
415,2262,4,1,s
1307,2263,9,0,s
143,2264,10,0,s
820,2265,10,1,s
2303,2289,11,0,s
2246,2291,9,0,s
1200,2302,5,1,i
6,2303,6,0,s
2800,2321,7,0,s
2108,2331,6,0,s
6,2345,9,1,s
,2369,4,1,i
143,2371,14,0,s
2066,2375,9,0,s
318,2429,8,1,s
2246,2442,10,0,s
1007,2462,11,1,s
1805,2466,8,1,s
,2485,5,0,i
2108,2490,4,1,s
2927,2545,10,1,s
2234,2548,10,1,s
2706,2598,4,1,s
2321,2621,6,1,i
822,2648,9,1,s
1867,2706,9,0,s
2951,2737,2,0,s
1759,2741,10,1,i
618,2764,10,1,i
2234,2771,4,0,s
2027,2791,9,0,s
2764,2797,9,0,s
6,2800,10,1,s
1106,2813,6,0,s
1942,2856,4,1,s
1774,2857,7,1,s
2545,2858,12,0,s
182,2866,3,1,s
488,2914,13,0,i
2951,2917,6,1,s
2648,2927,4,1,s
1288,2951,7,1,s
322,2972,6,1,s
