recruiter,recruit,degree,blk,testatus
1497,26,4,1,s
763,40,7,1,s
1852,56,8,0,s
2477,68,9,0,i
1755,92,5,1,s
2805,93,6,0,s
1248,101,7,1,s
714,109,6,1,s
352,161,5,0,s
548,166,11,1,s
2770,168,7,0,i
166,217,14,0,s
1392,247,11,0,i
2067,259,9,0,s
,267,5,1,s
2659,269,7,1,s
1335,330,7,0,s
1340,335,5,1,s
403,347,7,0,s
2065,352,9,1,i
1681,372,4,0,s
168,398,7,1,s
2750,399,8,1,s
2156,403,5,0,s
2796,404,8,0,s
1392,426,10,1,i
1852,439,7,0,s
1432,459,5,0,s
92,478,8,1,s
964,481,7,1,s
1495,502,9,0,i
1065,505,6,0,s
1179,516,8,1,i
2260,527,10,1,s
2685,548,5,1,s
1586,553,3,1,s
800,570,11,0,i
979,591,2,0,s
478,601,4,1,s
2577,605,9,1,i
1726,611,6,1,s
481,635,12,1,s
352,636,7,1,i
1551,642,8,0,s
398,684,4,1,s
2065,697,7,1,s
2567,701,6,1,s
2750,714,6,1,s
1011,751,6,0,s
3000,756,9,1,s
2429,761,8,0,i
2067,763,7,0,s
3000,768,3,1,s
1185,780,7,1,s
2157,792,9,0,s
780,800,9,0,s
2534,807,9,0,s
1430,839,12,0,s
2429,845,4,0,s
1755,851,9,0,s
1026,858,3,1,s
1067,892,8,0,s
1517,908,8,1,s
553,921,5,1,s
2285,948,3,1,i
1432,954,9,0,s
1852,958,5,0,s
684,964,6,1,s
161,979,7,1,i
2156,1011,7,0,s
2156,1013,3,0,s
2577,1026,5,0,i
851,1038,7,1,s
1447,1047,6,0,s
404,1065,7,0,s
2268,1067,8,1,s
399,1084,7,1,s
56,1097,8,0,s
1466,1102,3,0,s
2053,1142,8,0,s
2122,1143,9,1,i
1185,1149,5,0,i
714,1179,8,1,s
1726,1184,4,1,s
,1185,5,0,s
1038,1248,8,1,i
1726,1254,4,0,i
1681,1272,10,0,i
1254,1335,7,0,s
2700,1339,7,1,s
2553,1340,9,1,s
2157,1355,9,1,i
335,1384,5,1,s
1184,1392,7,0,i
635,1430,7,0,i
2847,1432,4,0,s
1065,1443,9,0,s
459,1447,6,0,s
1430,1466,4,1,s
,1477,3,0,s
2375,1492,12,1,i
2260,1495,10,1,i
404,1497,7,0,s
1466,1517,7,1,s
1011,1551,4,0,s
714,1586,5,1,s
839,1650,7,1,s
2972,1676,8,0,s
701,1681,8,0,s
1586,1710,9,1,i
751,1726,7,1,s
1825,1742,9,0,i
2601,1755,4,1,s
1185,1825,7,0,s
335,1828,7,0,i
979,1847,3,1,s
1551,1852,6,0,s
426,1858,4,0,s
2053,1868,4,1,s
2909,1906,5,0,s
1047,1924,4,1,s
1432,1934,9,0,i
2268,1948,11,0,s
2069,1966,11,1,s
439,1967,7,1,s
2128,2045,4,0,s
1443,2052,5,1,s
2352,2053,15,0,s
2122,2054,8,1,s
459,2065,7,1,s
701,2067,4,1,s
2238,2069,9,1,s
2987,2086,8,1,s
1430,2119,5,1,s
2119,2121,5,1,s
2577,2122,5,1,s
2805,2128,5,1,s
2130,2129,6,1,s
,2130,4,1,s
763,2150,9,0,i
1013,2154,11,0,i
1443,2156,5,0,s
92,2157,10,1,s
908,2183,3,0,i
502,2194,8,0,s
2119,2201,7,0,s
1335,2238,9,0,i
2785,2256,6,1,i
642,2260,10,0,s
780,2264,10,0,s
1184,2268,9,1,s
1517,2276,4,1,i
2435,2285,5,1,s
611,2352,10,1,s
768,2366,9,1,s
56,2375,9,0,s
2201,2377,10,0,i
505,2379,8,0,s
948,2383,5,0,s
2613,2391,4,0,s
851,2417,11,0,s
2832,2429,8,1,s
2750,2435,5,0,s
1825,2463,8,1,s
439,2471,6,0,s
2841,2477,8,0,i
109,2501,9,0,s
398,2523,12,1,s
768,2533,7,0,s
2121,2534,4,0,s
611,2553,7,0,s
1065,2567,9,1,i
2477,2577,9,0,s
1038,2582,6,1,s
1742,2601,8,0,s
2534,2604,5,1,s
1517,2613,5,1,i
1254,2648,9,1,s
166,2659,5,0,i
2770,2685,4,0,i
2471,2700,4,1,s
56,2750,6,0,i
2238,2759,6,1,s
2796,2770,6,1,s
527,2771,4,0,s
2553,2785,8,0,s
2065,2796,10,1,i
1847,2805,9,0,s
2352,2827,8,1,s
101,2832,9,1,s
1825,2841,7,0,s
1355,2847,10,0,s
2827,2870,9,1,s
352,2909,5,0,s
1355,2913,8,0,s
2268,2915,8,0,i
1339,2972,6,1,s
398,2987,5,1,i
478,3000,4,0,s
