recruiter,recruit,degree,blk,testatus
,23,10,0,s
442,81,7,0,s
,87,9,1,s
2114,88,9,0,i
1677,90,6,1,i
530,140,9,0,i
530,149,7,0,i
742,162,7,1,s
1225,167,3,0,s
399,216,8,0,s
1959,218,7,1,i
635,260,7,1,i
2827,276,5,1,s
2593,301,8,0,s
162,307,4,0,s
2746,309,8,1,i
742,325,5,0,i
2344,341,7,1,s
1911,365,4,1,i
2487,380,11,0,s
1677,391,8,1,i
2125,399,8,1,s
2181,417,12,0,s
1428,431,9,1,i
301,437,4,0,s
437,442,7,0,i
1707,467,10,1,s
2487,488,9,0,i
2063,530,9,0,i
854,551,4,1,s
1613,568,8,1,s
1806,585,5,0,s
149,587,4,1,s
2233,588,10,0,s
1716,596,7,1,s
2443,621,8,0,s
1716,623,9,0,s
2120,635,12,1,s
665,652,4,1,s
1613,665,9,1,i
1116,668,5,0,s
1419,677,6,1,s
2989,717,9,0,i
2244,742,12,0,s
1968,762,6,0,s
1401,767,9,0,i
1987,783,7,1,s
665,808,7,1,s
1985,825,6,1,s
1798,836,6,0,s
2344,854,8,1,s
2233,865,4,1,s
2891,953,3,1,s
2891,1005,9,0,s
1354,1025,7,0,s
1633,1044,8,0,s
585,1083,7,1,s
1772,1091,8,0,s
1183,1103,5,1,s
2510,1108,9,1,s
2563,1115,4,1,s
1253,1116,8,0,s
2155,1182,11,1,i
1220,1183,6,1,s
2554,1220,11,0,s
1961,1225,4,1,i
467,1243,3,0,s
2400,1253,8,1,s
2466,1256,5,1,i
1183,1261,6,0,s
1806,1267,5,1,i
1261,1285,6,1,s
2538,1292,7,0,s
2744,1296,3,1,i
1616,1334,6,1,s
587,1344,4,1,s
635,1354,11,0,s
2125,1361,8,1,s
2344,1384,5,1,s
23,1401,4,0,s
1855,1419,6,0,s
1772,1428,14,0,s
2554,1467,3,1,s
2870,1522,8,1,s
551,1577,8,1,s
2167,1583,6,1,s
865,1588,9,1,s
1968,1606,9,1,s
2063,1613,9,1,i
1220,1616,7,0,s
1467,1631,8,1,s
568,1633,2,1,i
1892,1643,8,1,s
2665,1675,10,0,s
2042,1677,5,1,s
1467,1699,4,1,i
1909,1707,7,0,s
1677,1716,8,0,s
1900,1718,13,0,s
1419,1726,7,1,s
391,1755,4,1,s
783,1760,8,1,s
1522,1772,10,1,s
276,1798,5,1,s
23,1806,8,0,s
301,1818,5,0,s
2527,1819,9,1,s
325,1855,8,1,i
2778,1863,5,1,s
621,1873,9,1,s
1818,1880,6,1,i
2400,1892,5,0,i
2730,1900,12,1,s
588,1904,8,1,s
2591,1909,6,0,s
1243,1911,16,0,s
1616,1928,8,0,s
551,1957,10,1,s
1818,1959,7,1,i
762,1961,7,0,s
1873,1968,13,0,s
1583,1985,7,1,s
1522,1987,7,0,s
2711,1992,5,0,i
2416,2011,9,0,i
162,2022,5,0,s
341,2041,8,0,s
2041,2042,7,0,i
167,2046,6,0,s
2563,2063,8,1,s
2490,2108,5,0,s
399,2114,7,0,s
1115,2120,6,0,s
2297,2123,10,1,s
1401,2125,7,0,i
1968,2146,9,0,s
1005,2155,6,0,s
,2167,3,1,s
2443,2176,7,0,s
1716,2181,8,0,s
90,2184,12,0,s
596,2204,10,1,s
1225,2233,8,1,s
2125,2244,7,0,s
2405,2253,8,1,s
1873,2269,8,1,i
854,2294,8,1,s
2416,2297,6,1,i
623,2311,6,1,s
1818,2330,9,0,i
2022,2344,5,1,s
488,2374,7,1,s
530,2400,4,1,s
1115,2405,7,1,s
,2416,8,1,s
2746,2418,8,1,s
1577,2443,11,1,s
2877,2466,8,1,s
767,2487,10,0,s
1115,2490,4,1,s
1873,2492,5,1,i
717,2501,9,0,s
2405,2510,3,1,s
2146,2527,13,1,s
2870,2529,5,1,s
588,2538,9,0,s
530,2554,12,1,s
1900,2563,4,1,i
2374,2579,6,1,i
1806,2588,8,0,s
1005,2591,4,0,s
2466,2593,8,1,i
588,2632,8,1,s
2400,2665,4,1,s
2746,2681,7,0,s
140,2693,12,0,s
2244,2711,8,0,i
276,2730,12,1,s
417,2733,6,1,s
2693,2744,7,0,s
568,2746,10,1,s
953,2778,9,1,s
2184,2779,6,1,s
2046,2799,6,1,s
2891,2827,8,1,s
2181,2834,9,1,s
865,2847,10,0,s
276,2859,8,1,s
,2860,2,1,s
417,2870,9,1,s
1253,2871,7,1,s
635,2874,7,0,s
2730,2877,10,0,i
1892,2890,4,1,i
1577,2891,9,0,s
596,2931,7,1,s
621,2989,7,1,i
