recruiter,recruit,degree,blk,testatus
119,14,5,0,s
154,15,8,0,s
2778,32,6,0,s
1582,66,9,1,s
1801,70,9,0,s
310,119,7,0,s
2838,129,7,1,s
,138,2,0,s
1564,139,5,1,s
1280,154,10,0,i
324,156,9,0,s
213,182,6,0,s
1100,189,8,1,s
1274,197,5,1,s
2208,213,4,0,s
617,214,10,1,s
848,220,5,1,i
1376,259,9,0,s
1655,272,3,1,s
346,310,6,0,s
1540,324,6,0,i
2442,332,4,1,s
672,340,7,0,i
498,346,6,0,s
2948,357,7,1,i
789,368,5,0,s
598,391,8,1,i
2739,423,5,0,s
806,425,11,1,s
646,432,7,1,s
139,448,5,1,i
2278,465,9,0,s
848,484,6,1,i
2632,494,8,0,s
806,498,8,0,s
197,509,9,1,s
189,539,3,1,s
771,545,8,0,s
66,549,6,1,i
1586,553,3,1,s
633,570,11,0,i
2233,588,10,0,s
2442,591,2,0,s
1359,598,3,0,s
2094,599,7,1,i
1797,617,6,0,s
1730,633,15,0,s
1012,636,7,1,i
448,644,9,1,i
2076,646,4,0,s
2637,649,5,1,s
1682,663,5,0,s
1923,672,9,1,s
921,687,6,1,s
2838,692,6,0,i
816,747,7,0,s
1528,754,7,1,s
2428,761,8,0,i
1961,771,7,0,s
2611,772,7,0,i
2498,789,4,1,s
2966,803,7,1,s
197,806,7,1,s
2208,816,5,0,s
2335,839,12,0,s
1274,848,5,1,s
553,921,5,1,s
156,929,6,0,s
1605,966,6,0,s
1528,985,5,1,i
2475,986,8,1,s
1376,999,8,0,s
2538,1009,15,0,s
2299,1012,7,1,s
1961,1023,9,0,i
1518,1061,6,1,s
806,1070,8,0,s
189,1099,5,0,s
1915,1100,7,0,i
1736,1105,7,1,s
839,1117,4,1,i
1232,1124,7,1,s
332,1130,8,1,i
1589,1152,12,1,s
484,1203,6,1,i
138,1219,3,0,s
1130,1220,11,0,s
1736,1224,5,0,s
2233,1225,4,1,i
,1232,3,1,i
2692,1246,3,0,s
2135,1274,5,1,s
1061,1280,8,1,s
771,1288,10,1,s
2538,1292,7,0,s
189,1311,8,0,s
1710,1326,6,1,s
182,1338,9,0,s
197,1341,5,0,s
1736,1359,8,0,s
1540,1376,12,1,s
1124,1403,6,1,i
2599,1469,11,0,i
2094,1472,7,1,i
1748,1518,4,0,s
966,1528,6,1,s
2197,1540,7,0,s
2475,1544,8,1,s
2937,1553,4,1,s
1589,1560,10,1,i
921,1564,9,0,s
966,1566,5,0,i
2966,1573,6,0,i
2611,1582,9,0,s
1710,1586,5,1,s
2649,1589,9,1,s
138,1605,7,0,i
2948,1641,9,0,s
598,1655,7,0,s
425,1682,7,1,s
1863,1710,9,1,i
1326,1730,7,0,s
2988,1734,6,1,s
2739,1736,5,0,s
1203,1744,6,1,s
1605,1748,6,0,i
839,1797,9,1,i
1518,1801,8,1,i
332,1845,5,0,s
2632,1854,8,0,s
1403,1863,5,1,s
1359,1864,5,0,s
588,1904,8,1,s
1947,1915,4,1,s
259,1923,7,0,i
2366,1930,9,1,s
220,1947,8,1,s
1100,1950,6,0,i
1225,1961,7,0,s
1469,1965,5,0,i
1564,1977,5,0,s
2612,1982,7,0,s
2781,1989,5,1,i
672,2012,4,1,s
70,2076,10,0,s
432,2094,4,1,s
2475,2135,8,1,s
1573,2197,6,0,s
368,2208,4,0,i
2393,2218,11,1,s
498,2233,8,1,s
324,2264,10,0,s
,2278,11,0,s
2278,2299,4,0,s
2928,2335,8,0,s
1280,2347,6,1,s
1573,2366,9,1,s
1099,2377,10,0,i
1930,2393,7,0,s
672,2422,8,1,s
1904,2424,4,1,s
2838,2427,4,0,i
549,2428,9,1,s
570,2442,10,0,s
1124,2475,5,0,s
,2498,5,1,s
498,2528,7,0,s
2948,2538,9,0,s
1864,2586,9,0,i
66,2592,8,1,s
,2599,4,0,s
1124,2611,8,1,s
633,2612,4,0,s
588,2632,8,1,s
646,2637,12,1,s
346,2649,9,1,s
1864,2666,6,0,s
1203,2667,7,1,s
2692,2672,5,0,s
425,2692,11,0,s
1564,2706,9,0,s
1589,2735,7,1,s
1117,2739,10,0,s
1864,2749,4,1,s
2828,2774,7,0,s
1863,2778,9,1,s
1982,2781,5,1,s
465,2797,9,0,s
921,2828,5,0,s
1224,2838,8,1,s
1117,2893,5,1,s
2299,2903,5,1,i
1582,2928,9,1,s
588,2937,4,1,s
2828,2948,6,0,s
1566,2966,10,1,s
1528,2988,9,1,s
2612,2997,10,0,s
