recruiter,recruit,degree,blk,testatus
56,9,9,0,s
374,10,9,0,i
1901,16,11,0,s
2039,48,8,1,s
1097,56,8,0,s
187,57,7,1,i
16,84,7,1,s
1165,87,9,1,s
130,88,9,0,i
1599,106,9,0,s
2618,123,7,1,s
48,130,9,1,i
2574,144,11,0,i
1457,147,7,1,s
1599,156,9,0,s
742,162,7,1,s
2987,169,5,1,s
2780,171,13,1,s
2161,174,9,1,i
2657,187,3,0,s
2603,208,8,0,s
1481,210,10,0,s
1786,227,6,0,i
373,263,5,1,i
774,274,3,1,s
2603,287,10,0,s
156,324,6,0,i
929,325,5,0,i
2417,340,7,0,i
1507,373,6,1,s
911,374,6,1,s
1317,377,11,0,s
2987,398,7,1,s
2301,400,6,1,s
2661,412,11,0,s
2729,429,5,1,s
958,431,9,1,i
1967,439,7,0,s
2084,460,4,1,s
923,467,10,1,s
2709,470,9,1,s
2590,495,7,0,s
2238,554,10,1,i
2966,556,4,1,i
2786,562,10,0,s
1097,593,6,0,s
429,613,5,1,s
48,647,6,1,i
2203,663,5,0,s
374,705,6,1,i
2618,712,6,1,s
208,736,10,0,s
2671,742,12,0,s
736,743,7,0,s
982,749,6,0,s
1436,761,8,0,i
1205,774,6,1,s
2412,802,12,0,s
2413,843,6,1,s
1790,861,12,1,i
324,875,7,1,s
1557,877,9,0,i
2124,893,5,1,i
,911,5,0,s
2247,923,2,0,s
156,929,6,0,s
2780,941,7,0,s
2157,945,9,1,s
1852,958,5,0,s
958,982,7,1,s
1154,1009,15,0,s
2417,1039,7,1,s
2084,1057,5,1,s
2896,1083,7,1,s
470,1097,8,0,s
2413,1113,9,1,s
1614,1154,7,0,s
16,1165,11,1,s
227,1187,4,0,s
1790,1205,7,0,s
2590,1230,4,0,i
1614,1248,8,1,i
2157,1275,7,0,s
2731,1300,7,1,i
10,1307,7,0,i
2417,1316,11,0,s
2152,1317,5,0,i
88,1337,7,0,i
1567,1384,5,1,s
1729,1393,4,0,s
1579,1430,7,0,i
439,1436,10,0,s
,1457,4,1,i
1275,1481,5,0,i
2161,1507,10,1,s
843,1557,8,1,i
373,1567,6,0,i
2084,1579,9,1,s
373,1595,4,0,s
2488,1599,13,0,i
2729,1600,4,1,s
2661,1610,9,1,i
2247,1614,9,0,s
1932,1624,2,1,s
2049,1659,7,0,s
169,1669,6,0,s
1599,1678,6,1,s
287,1723,4,1,s
2949,1729,7,1,s
2152,1733,6,1,s
10,1748,6,0,i
2049,1764,8,1,i
2161,1774,10,1,s
1430,1786,7,0,s
2657,1790,6,1,s
1870,1794,8,0,i
2256,1840,5,1,s
56,1852,6,0,s
2377,1862,7,1,i
1567,1866,11,0,s
554,1870,3,0,s
470,1877,6,1,i
1154,1879,7,1,s
1507,1885,10,1,s
208,1901,6,1,s
106,1932,10,1,s
340,1967,7,1,s
2757,1972,10,0,s
2671,1973,13,0,s
742,1995,17,0,s
144,2034,11,0,i
1733,2039,6,1,i
2729,2049,10,1,s
1885,2084,11,0,s
1840,2124,8,0,s
2780,2139,7,1,s
274,2152,5,1,i
1384,2157,10,1,s
2966,2161,9,0,i
1097,2163,7,0,i
2418,2166,7,1,s
1678,2203,4,0,s
705,2238,9,0,i
2291,2246,4,1,s
2785,2247,12,0,s
2785,2256,6,1,i
554,2282,7,0,s
1507,2291,9,0,s
2488,2301,4,0,s
1764,2309,8,1,s
2786,2337,6,1,s
911,2377,10,0,i
227,2412,5,0,s
2709,2413,10,1,s
144,2417,11,0,s
1678,2418,8,1,s
1764,2420,6,0,s
,2457,3,0,s
613,2464,8,1,i
593,2470,10,0,s
1786,2473,8,1,s
287,2488,7,0,i
2616,2491,7,1,s
877,2497,6,1,i
2039,2545,10,1,s
2049,2547,4,1,i
613,2568,11,1,s
2238,2574,12,1,i
1678,2590,7,1,s
958,2602,9,0,s
1154,2603,8,0,s
429,2616,5,1,i
2671,2618,7,1,i
554,2657,4,1,s
1317,2661,6,0,s
736,2671,9,1,s
2256,2709,6,1,s
2602,2729,10,0,s
460,2731,8,1,s
377,2757,6,1,s
2238,2759,6,1,s
2377,2780,8,1,s
1967,2785,8,0,s
377,2786,5,1,s
1205,2815,7,1,s
2545,2858,12,0,s
736,2879,5,0,s
400,2896,11,0,s
130,2910,7,1,i
945,2949,10,0,s
227,2958,6,1,s
2574,2959,4,0,s
48,2961,8,1,s
2785,2966,10,1,s
2246,2987,5,1,i
