recruiter,recruit,degree,blk,testatus
2332,5,8,1,i
,12,8,0,s
256,24,6,0,s
1753,26,4,1,s
1935,29,9,0,i
2179,34,5,0,s
886,36,5,1,s
886,49,10,1,s
1921,66,9,1,s
315,67,3,0,s
103,83,8,1,i
415,98,5,1,s
2730,103,10,1,i
1894,129,7,1,s
2055,144,11,0,i
24,154,10,0,i
2659,158,7,0,i
2659,166,11,1,s
1511,172,6,0,s
1476,175,4,0,s
49,256,6,0,s
158,270,3,0,s
1493,271,3,1,s
795,315,8,0,s
415,319,10,0,s
978,328,5,0,i
2577,359,9,0,s
659,404,8,0,s
1227,405,6,0,s
2645,412,11,0,s
561,415,10,0,s
1493,417,12,0,s
1929,421,9,1,s
2278,465,9,0,s
2688,466,3,0,s
2047,491,7,1,s
256,494,8,0,s
839,517,5,0,s
1213,541,4,1,i
605,561,9,1,s
2683,564,7,1,s
2941,605,9,1,i
605,630,9,1,s
2244,636,7,1,i
2941,649,5,1,s
36,659,5,0,s
695,694,6,1,i
1474,695,9,1,s
1496,704,11,1,s
1840,706,7,1,s
2688,709,8,0,s
,726,10,1,i
466,779,9,0,s
2800,795,5,1,s
1297,798,10,1,s
1476,800,9,0,s
1464,837,8,0,s
886,838,7,1,i
1840,839,12,0,s
2659,840,9,0,s
1921,856,9,1,s
,857,11,1,s
98,883,7,1,s
158,885,6,0,s
2339,886,8,1,s
256,887,8,0,s
2073,930,7,1,s
2751,962,8,0,s
2710,978,8,1,s
315,991,4,1,i
2299,1012,7,1,s
2992,1055,6,1,s
2051,1074,8,1,s
2781,1076,2,0,s
1634,1147,4,1,s
564,1150,5,0,s
2744,1161,9,0,s
1074,1181,6,0,s
1476,1182,11,1,i
561,1196,6,1,i
1297,1207,9,1,s
838,1213,9,1,s
1414,1227,8,0,s
2744,1296,3,1,i
2637,1297,6,1,i
404,1322,8,0,i
1630,1332,6,1,s
2992,1351,8,1,s
885,1358,7,0,s
2286,1377,5,0,s
,1382,9,1,s
2216,1386,7,1,i
315,1414,7,1,s
1989,1424,8,1,i
2256,1428,14,0,s
962,1443,9,0,s
726,1464,9,0,s
1547,1474,5,0,i
1181,1476,9,1,s
2147,1493,6,0,s
49,1496,8,1,s
630,1502,7,1,s
1493,1511,3,0,s
2796,1517,7,1,s
1517,1531,6,0,s
2278,1533,8,0,s
1531,1545,6,0,s
1547,1546,11,1,s
2683,1547,3,0,s
154,1613,9,1,i
2333,1630,10,1,i
1649,1634,4,1,s
29,1649,5,0,i
34,1708,9,0,s
1496,1753,7,1,s
1531,1763,7,0,s
1227,1765,10,1,i
103,1840,5,1,s
1545,1842,3,1,s
2606,1859,8,0,i
1443,1885,10,1,s
2656,1894,12,0,i
517,1911,16,0,s
2800,1917,5,0,s
2179,1921,5,0,s
158,1929,6,1,i
1382,1935,8,1,s
2347,1938,11,1,s
1533,1981,6,0,i
649,1989,5,1,i
1377,2037,7,1,i
798,2043,10,0,i
2577,2047,10,0,s
2055,2051,7,1,i
36,2055,6,1,i
166,2073,5,1,s
838,2096,4,0,i
1502,2144,7,0,s
1935,2147,8,1,s
2159,2153,5,1,i
2802,2159,4,0,s
359,2162,8,1,s
2706,2179,7,1,s
1377,2196,10,0,s
857,2216,9,1,s
978,2235,4,1,s
2711,2244,7,0,s
1840,2256,6,1,i
1150,2268,9,1,s
1894,2272,6,0,i
2299,2278,11,0,s
2751,2286,7,1,i
840,2299,4,0,s
2800,2321,7,0,s
2286,2332,6,1,i
930,2333,3,1,i
839,2335,8,0,s
857,2339,9,1,s
649,2347,6,1,s
29,2370,5,0,i
2781,2371,14,0,s
67,2373,9,0,s
319,2390,8,1,s
144,2417,11,0,s
67,2432,15,0,s
1297,2442,10,0,s
1074,2481,6,0,s
541,2577,9,0,s
2688,2606,6,0,s
494,2623,6,0,s
541,2634,2,0,i
649,2637,12,1,s
465,2645,5,0,s
1074,2656,7,0,i
2744,2659,5,0,i
1753,2683,7,1,s
2159,2688,8,0,s
564,2706,9,0,s
1181,2710,6,0,s
2047,2711,8,0,i
837,2730,12,1,s
12,2744,7,0,s
704,2751,9,1,s
2941,2773,7,1,i
1989,2781,5,1,s
605,2792,11,1,s
404,2796,10,1,i
659,2800,10,1,s
404,2802,9,1,s
561,2831,6,0,i
1533,2850,9,1,s
1161,2857,7,1,s
885,2941,5,1,s
36,2956,6,1,s
2656,2957,5,1,i
695,2962,3,1,i
2623,2983,4,1,i
,2988,9,1,s
630,2992,4,0,i
