recruiter,recruit,degree,blk,testatus
2345,6,6,0,s
1104,9,9,0,s
,25,6,1,i
1935,29,9,0,i
357,42,4,0,s
9,56,8,0,s
2845,65,10,1,s
2076,70,9,0,s
947,73,10,1,s
1329,80,6,1,s
819,113,6,0,s
1931,126,6,0,s
448,139,5,1,s
587,149,7,0,i
2058,160,8,1,s
1372,165,5,0,s
1292,183,5,0,s
1316,215,3,1,s
1321,255,5,0,s
2143,273,7,0,s
951,278,11,1,s
2006,302,4,1,i
2845,303,7,1,s
1459,335,5,1,s
1860,337,6,0,s
2242,357,7,1,i
1247,384,6,1,i
273,405,6,0,s
302,425,11,1,s
2094,432,7,1,s
1607,433,4,0,s
337,441,5,1,s
1836,443,6,1,s
165,448,5,1,i
951,495,7,0,s
1608,511,12,0,s
1284,527,10,1,s
903,534,5,0,s
2565,535,5,1,s
2535,580,6,1,i
1344,587,4,1,s
863,626,6,0,s
73,628,6,0,s
1570,655,8,1,i
1017,657,6,1,s
1316,664,10,0,s
980,670,5,0,s
448,675,6,0,s
2229,712,6,1,s
1529,728,8,0,s
335,761,8,0,i
2042,766,5,0,s
433,767,9,0,i
2561,819,8,1,s
2535,824,6,0,i
675,831,8,0,s
2371,863,6,1,s
1570,864,6,1,s
2766,881,7,1,s
1645,903,5,1,s
1320,947,4,1,s
1195,950,4,0,s
425,951,10,1,s
2485,971,9,1,s
2290,980,10,0,s
626,1009,15,0,s
273,1017,8,0,s
628,1104,7,0,s
2124,1107,11,0,s
2873,1109,6,1,s
1232,1124,7,1,s
2076,1182,11,1,i
1430,1195,3,0,s
56,1200,8,0,s
405,1232,3,1,i
1428,1239,6,0,i
951,1247,7,1,i
2533,1265,7,0,s
1608,1280,8,1,s
1320,1284,5,1,i
2538,1292,7,0,s
80,1304,5,0,s
587,1306,4,1,s
165,1312,8,0,s
1758,1316,11,0,s
25,1320,5,1,s
2058,1321,6,0,s
863,1328,7,1,i
65,1329,10,1,s
2042,1344,4,1,s
215,1349,11,0,s
1944,1362,7,0,i
1533,1363,5,0,s
2476,1372,4,0,i
881,1399,5,1,s
767,1401,4,0,s
2256,1428,14,0,s
2119,1430,7,0,i
1247,1431,5,1,i
1200,1437,5,0,i
1239,1459,6,0,s
1430,1466,4,1,s
,1483,3,0,s
1935,1502,7,1,s
1641,1529,4,0,s
1981,1533,8,0,s
2229,1534,5,0,s
2513,1535,9,1,s
1852,1551,4,0,s
903,1563,3,1,s
626,1564,9,0,s
1459,1570,10,1,s
1430,1579,9,1,s
2706,1592,8,0,i
80,1607,7,1,s
2119,1608,3,1,s
2143,1621,4,0,s
1658,1630,10,1,i
2948,1641,9,0,s
2538,1645,10,1,i
384,1658,8,0,s
2345,1660,8,1,s
1344,1758,8,1,i
1362,1765,10,1,i
2124,1800,5,0,s
9,1822,7,1,s
80,1836,4,1,s
2256,1840,5,1,s
56,1852,6,0,s
580,1860,7,0,s
1328,1910,9,0,s
2538,1920,9,0,s
1944,1931,9,1,s
664,1935,8,1,s
1645,1936,6,1,s
1312,1944,8,1,s
2990,1979,4,1,i
1316,1981,6,0,i
2625,1987,7,0,s
25,2006,7,1,s
1852,2042,7,0,i
357,2058,5,0,s
9,2076,10,0,s
1009,2094,4,1,s
1428,2097,6,0,s
1836,2106,11,0,s
126,2111,6,1,s
,2119,5,1,s
2533,2124,8,0,s
831,2133,3,1,s
675,2143,8,0,s
1935,2147,8,1,s
903,2165,3,1,i
1265,2192,9,1,s
2119,2201,7,0,s
160,2207,8,1,s
149,2229,8,0,s
2873,2242,12,1,s
,2251,5,0,i
273,2256,6,1,i
1533,2278,11,0,s
1981,2290,4,1,i
2845,2312,5,0,s
657,2326,7,1,s
1483,2345,9,1,s
1428,2346,1,0,s
1312,2371,14,0,s
1534,2388,9,1,i
2990,2398,10,0,s
2653,2450,5,1,s
384,2459,8,1,s
495,2476,6,0,s
527,2485,5,0,i
215,2513,4,0,s
819,2523,12,1,s
1607,2533,7,0,s
2076,2535,6,0,s
1009,2538,9,0,s
25,2561,10,1,s
1529,2565,6,1,i
2111,2580,7,0,i
1232,2585,7,1,s
2485,2625,9,1,i
881,2644,6,1,s
2133,2653,6,0,s
165,2667,7,1,s
1564,2706,9,0,s
160,2766,9,0,s
1592,2809,8,0,s
2667,2845,13,1,s
1533,2850,9,1,s
881,2854,8,1,s
1312,2873,9,1,s
73,2874,7,0,s
1349,2885,4,0,s
1564,2886,8,0,s
2766,2914,13,0,i
357,2948,6,0,s
1570,2988,9,1,s
1182,2990,8,1,s
