recruiter,recruit,degree,blk,testatus
2381,9,9,0,s
955,12,8,0,s
563,35,6,1,s
886,36,5,1,s
110,61,10,0,i
1519,62,4,0,s
1103,73,10,1,s
682,80,6,1,s
62,86,6,1,s
851,110,7,1,s
1213,135,6,1,s
530,140,9,0,i
2417,144,11,0,i
1974,149,7,0,i
1703,157,8,0,s
470,170,7,1,s
366,177,7,0,s
312,184,8,0,i
2181,190,6,0,s
1207,196,15,1,s
1536,209,8,1,s
1959,218,7,1,i
682,242,8,1,s
2408,248,5,0,s
135,250,8,1,s
951,278,11,1,s
2495,287,10,0,s
610,288,6,0,i
2323,300,3,1,i
563,312,13,0,s
2429,318,8,1,s
2464,328,5,0,i
2162,359,9,0,s
2804,360,7,0,s
1543,361,3,1,s
1242,366,3,0,i
2181,417,12,0,s
2417,435,11,1,s
1737,449,8,0,s
889,470,9,1,s
2550,473,11,0,s
2063,485,8,0,s
312,518,13,1,i
2395,523,6,0,s
2063,530,9,0,i
1213,541,4,1,i
2734,562,10,0,s
2464,563,7,0,s
1060,607,7,1,s
906,610,8,0,s
2807,646,4,0,s
2804,648,13,1,s
847,664,10,0,s
1403,682,9,1,s
242,694,6,1,i
1104,704,11,1,s
2244,742,12,0,s
110,755,9,1,s
2395,761,8,0,i
1902,765,4,0,s
2381,798,10,1,s
2380,826,11,1,s
218,827,6,1,s
1002,847,8,0,i
2181,851,9,0,s
1922,857,11,1,s
1182,886,8,1,s
1213,889,4,1,s
2856,906,8,0,s
61,917,6,1,s
1405,945,9,1,s
360,951,10,1,s
1753,955,10,1,i
435,994,4,0,s
2266,1002,7,1,s
2323,1008,3,1,i
1135,1056,9,1,s
2399,1060,5,0,s
2781,1076,2,0,s
196,1085,2,1,i
149,1091,8,0,s
1959,1103,5,1,s
9,1104,7,0,s
2563,1115,4,1,s
,1135,4,1,s
2949,1148,9,1,s
1302,1170,6,0,i
906,1181,6,0,s
2990,1182,11,1,i
1103,1183,6,1,s
2162,1207,9,1,s
1085,1213,9,1,s
,1242,2,0,s
2949,1257,4,0,s
2932,1302,7,1,s
607,1349,11,0,s
1519,1372,4,0,i
2727,1376,12,1,s
945,1403,6,1,i
607,1405,6,1,s
2689,1454,4,1,s
1570,1459,6,0,s
2721,1479,8,0,s
1902,1494,5,0,s
704,1496,8,1,s
250,1507,10,1,s
1182,1519,5,0,i
2913,1525,7,0,s
1942,1536,5,1,s
1148,1543,3,0,i
1519,1545,6,0,s
2807,1546,11,1,s
2988,1570,10,1,s
2913,1605,7,0,i
209,1610,9,1,i
287,1630,10,1,i
177,1680,5,0,s
1405,1691,7,0,s
2734,1699,4,1,i
1459,1700,9,0,s
857,1703,9,0,s
417,1731,6,0,s
1135,1734,6,1,s
,1737,5,0,s
1496,1753,7,1,s
889,1827,3,0,s
2807,1830,3,1,s
2834,1900,12,1,s
1982,1902,8,1,s
1060,1922,9,1,s
2856,1942,10,1,i
2063,1959,7,1,i
847,1964,11,0,s
2804,1974,3,0,s
73,1976,7,0,i
2781,1982,7,0,s
607,1995,17,0,s
2913,1996,8,1,s
2834,2016,10,0,s
2563,2063,8,1,s
951,2144,7,0,s
2323,2148,7,1,s
177,2162,8,1,s
2834,2181,8,0,s
1302,2210,5,1,s
135,2223,5,1,s
2016,2230,7,0,s
563,2234,8,1,i
1942,2241,12,0,s
1257,2244,7,0,s
2408,2266,5,0,s
250,2305,2,1,s
449,2319,8,0,i
2503,2323,4,1,s
857,2339,9,1,s
1703,2360,9,0,s
1002,2379,8,0,s
1536,2380,6,1,s
1922,2381,4,0,s
2563,2395,5,0,s
1737,2399,10,0,s
530,2400,4,1,s
2016,2408,4,0,s
1182,2417,11,0,s
1922,2428,9,1,s
1103,2429,8,1,s
851,2464,8,1,i
682,2495,8,0,i
755,2500,9,1,s
2550,2503,5,1,s
2727,2514,4,0,s
851,2550,10,0,s
1900,2563,4,1,i
1982,2612,4,0,s
110,2620,10,0,s
761,2638,7,0,s
2699,2642,6,1,s
889,2689,8,1,i
2503,2699,4,1,s
209,2720,6,1,i
449,2721,11,0,s
1002,2727,7,0,s
1995,2729,10,0,s
1734,2731,8,1,s
177,2734,12,1,s
1459,2781,5,1,s
648,2789,5,1,s
2360,2804,8,0,s
1753,2807,6,1,s
2319,2834,9,1,s
1207,2856,4,1,s
610,2875,6,1,s
2734,2894,6,1,s
1525,2905,6,1,i
2550,2913,8,0,s
1974,2932,5,0,s
945,2949,10,0,s
417,2970,7,0,s
1734,2988,9,1,s
1403,2990,8,1,s
