recruiter,recruit,degree,blk,testatus
1637,9,9,0,s
1628,11,6,1,i
2555,22,7,0,s
2276,55,16,1,i
1698,76,6,0,s
1051,81,7,0,s
1845,115,7,1,s
2101,123,7,1,s
1999,128,6,1,s
442,140,9,0,i
1974,149,7,0,i
347,157,8,0,s
557,171,13,1,s
974,179,8,1,s
986,195,5,0,i
123,222,6,0,s
1744,268,13,1,s
2796,285,8,1,s
1163,293,1,0,i
1241,297,8,1,i
697,299,10,0,s
1698,309,8,1,i
1837,313,10,0,s
1051,322,7,0,s
1892,323,10,0,s
1340,335,5,1,s
1322,339,10,0,s
2961,340,7,0,i
339,347,7,0,s
1362,380,11,0,s
9,382,7,0,s
1738,385,6,1,s
1570,391,8,1,i
347,403,5,0,s
2555,408,7,1,s
309,412,11,0,s
1822,427,4,1,i
2752,428,8,0,s
2474,432,7,1,s
81,442,7,0,i
442,457,9,1,s
2026,462,6,1,s
457,465,9,0,s
1220,475,7,1,i
814,499,5,0,s
140,530,9,0,i
2378,536,12,1,s
1599,557,10,1,i
1698,562,10,0,s
1220,578,4,0,s
408,612,3,1,i
1507,622,5,1,i
2612,633,15,0,s
2637,646,4,0,s
1322,647,6,1,i
1845,648,13,1,s
2689,676,4,1,s
22,697,7,1,s
2026,700,4,0,s
2981,709,8,0,s
1647,720,5,0,i
962,730,8,0,s
1141,763,7,0,s
1837,766,5,0,s
2512,799,4,0,s
1454,814,4,0,s
1271,864,6,1,s
2101,905,9,1,s
428,909,9,1,s
2961,936,5,1,s
382,939,4,0,s
2257,940,5,0,i
1889,952,8,0,i
1939,962,8,0,s
2999,974,7,0,s
1822,985,5,1,i
2475,986,8,1,s
1340,1001,12,0,s
1623,1002,7,1,s
347,1051,9,0,i
299,1069,10,1,s
385,1090,3,1,s
2123,1104,7,0,s
297,1119,9,1,s
697,1141,5,1,s
962,1163,6,0,s
2144,1188,4,0,i
2101,1216,6,1,s
2999,1220,11,0,s
936,1241,3,1,i
171,1271,8,1,s
285,1292,7,0,s
1738,1298,8,1,s
55,1322,8,0,i
562,1323,5,1,s
2553,1340,9,1,s
1323,1358,7,0,s
382,1362,7,0,i
2378,1383,9,0,s
2752,1451,10,1,s
1322,1454,4,1,s
2474,1490,10,1,i
1630,1492,12,1,i
936,1503,8,0,s
2044,1507,10,1,s
1216,1508,5,1,i
1738,1516,9,1,i
1531,1517,7,1,s
2425,1531,6,0,s
2475,1544,8,1,s
864,1570,10,1,s
1051,1592,8,0,i
1889,1593,7,0,i
,1599,13,0,i
1744,1602,5,1,s
1119,1612,6,1,s
299,1623,3,1,s
128,1628,6,0,s
2135,1630,10,1,i
1503,1637,12,0,i
2501,1645,10,1,i
,1647,5,0,i
408,1698,8,0,s
1298,1703,9,0,s
465,1738,8,1,s
1599,1740,6,0,s
428,1744,6,1,s
1531,1763,7,0,s
9,1822,7,1,s
1612,1827,3,0,s
2550,1837,6,1,i
986,1845,5,0,s
2890,1875,7,0,s
2425,1889,13,0,s
2890,1892,5,0,i
1647,1902,8,1,s
2135,1939,9,1,i
313,1966,11,1,s
,1974,3,0,s
1902,1982,7,0,s
2044,1999,9,1,s
323,2026,12,0,s
1612,2044,9,0,s
697,2065,7,1,s
9,2076,10,0,s
1592,2086,8,1,s
432,2094,4,1,s
2201,2101,7,1,s
2280,2123,10,1,s
457,2135,8,1,s
1362,2144,7,0,s
2501,2151,7,0,s
2512,2191,6,1,s
2866,2201,7,0,s
986,2245,6,1,s
2550,2257,11,0,s
1517,2276,4,1,i
2752,2280,12,1,s
763,2298,5,0,s
2144,2332,6,1,i
2389,2378,11,1,s
157,2389,7,1,i
1599,2425,6,0,s
974,2467,7,1,i
285,2474,6,1,i
2135,2475,5,0,s
340,2501,9,0,s
1141,2512,8,1,s
2151,2550,10,0,s
612,2553,7,0,s
385,2555,4,1,s
709,2587,6,0,s
1982,2612,4,0,s
128,2637,12,1,s
1454,2689,8,1,i
2555,2721,11,0,s
2276,2738,2,1,i
309,2746,10,1,s
612,2752,4,1,s
465,2784,8,0,s
562,2786,5,1,s
1517,2796,10,1,i
465,2797,9,0,s
1623,2798,8,1,s
646,2807,6,1,s
2201,2845,13,1,s
408,2866,3,1,s
2798,2875,6,1,s
2550,2890,4,1,i
1001,2898,6,1,s
22,2914,13,0,i
2280,2924,5,1,s
2332,2956,6,1,s
2086,2961,8,1,s
339,2978,8,0,s
2997,2981,9,0,s
1490,2982,8,1,s
2612,2997,10,0,s
171,2999,9,0,i
