recruiter,recruit,degree,blk,testatus
1104,9,9,0,s
,32,6,0,s
629,84,7,1,s
1953,121,9,0,i
1127,156,9,0,s
2980,171,13,1,s
2911,173,8,0,i
232,186,5,0,s
,196,15,1,s
1451,200,7,0,s
904,206,11,1,s
736,208,8,0,s
2911,212,10,1,s
1953,219,8,1,s
2432,229,9,1,i
952,232,8,1,s
2656,277,2,0,s
186,303,7,1,s
665,314,6,1,s
802,319,10,0,s
929,325,5,0,i
672,340,7,0,i
636,352,9,1,i
904,353,5,1,s
1609,354,5,0,i
793,394,8,1,s
2360,407,4,0,s
637,431,9,1,i
2065,459,5,0,s
2041,482,8,0,s
1142,485,8,0,s
2159,507,4,0,s
1952,511,12,0,s
2656,518,13,1,i
1899,519,4,0,s
2656,529,3,0,i
2438,570,11,0,i
904,583,4,0,i
765,622,5,1,i
1104,628,6,0,s
1179,629,5,1,s
2522,636,7,1,i
2678,637,9,0,s
2007,640,9,0,s
511,652,4,1,s
1250,656,3,1,i
652,665,9,1,i
1703,668,5,0,s
1838,672,9,1,s
665,692,6,0,i
2065,707,4,1,s
2858,723,4,0,s
1179,730,8,0,s
2879,736,10,0,s
1953,757,9,0,s
1288,765,4,0,s
1288,771,7,0,s
583,793,6,1,s
929,802,12,0,s
2079,829,8,1,s
1650,839,12,0,s
864,861,12,1,i
1271,864,6,1,s
2300,904,9,1,s
2438,928,7,1,i
156,929,6,0,s
2329,938,9,0,s
1889,952,8,0,i
1852,958,5,0,s
2220,962,8,0,s
570,981,8,0,s
518,1049,8,0,s
2007,1092,6,0,s
156,1104,7,0,s
2432,1127,7,0,i
507,1142,8,0,s
2572,1179,8,1,s
394,1196,6,1,i
1288,1215,7,0,i
1215,1224,5,0,s
2967,1233,10,1,s
2065,1250,9,0,s
1563,1259,3,0,s
2441,1263,3,1,s
2132,1271,8,1,s
2910,1288,10,1,s
929,1311,8,0,s
1906,1317,5,0,i
1862,1353,5,1,s
519,1375,5,0,i
206,1424,8,1,i
839,1430,7,0,i
2594,1450,3,1,i
2079,1451,10,1,s
2012,1492,12,1,i
829,1497,7,0,s
1650,1498,8,0,s
431,1500,6,0,s
1843,1539,4,0,s
1852,1551,4,0,s
2220,1555,5,1,s
2802,1563,3,1,s
1127,1587,3,1,s
1271,1590,6,0,s
668,1609,10,0,i
1889,1650,7,1,s
952,1662,3,1,s
,1703,9,0,s
1555,1766,3,1,s
1650,1786,7,0,s
2489,1799,6,0,i
2816,1812,10,1,s
2562,1820,6,1,s
,1838,4,1,s
1375,1843,5,0,i
2042,1852,6,0,s
2377,1862,7,1,i
2947,1889,13,0,s
2272,1894,12,0,i
793,1899,5,1,s
2041,1905,4,1,s
793,1906,5,0,s
839,1941,4,0,i
981,1952,5,1,s
2716,1953,7,1,s
1424,1989,5,1,i
723,2004,5,0,s
2562,2007,6,1,i
672,2012,4,1,s
2602,2016,10,0,s
707,2037,7,1,i
340,2041,8,0,s
2041,2042,7,0,i
2004,2065,7,1,s
431,2079,12,1,i
394,2088,7,1,s
1906,2132,6,1,s
2780,2139,7,1,s
2802,2159,4,0,s
2879,2220,8,0,s
2522,2236,9,0,i
1233,2250,7,1,s
2405,2252,7,0,s
2132,2258,10,1,s
629,2267,5,1,s
394,2272,6,0,i
1311,2273,4,1,i
668,2300,7,1,s
723,2329,4,1,i
1263,2359,7,0,s
2858,2360,9,0,s
2780,2377,10,0,i
2258,2405,7,1,s
2441,2432,15,0,s
340,2438,7,1,i
1609,2441,4,0,s
1786,2473,8,1,s
1127,2489,7,0,s
637,2501,9,0,s
232,2515,5,1,s
2572,2522,8,1,s
431,2562,3,0,s
2802,2572,10,0,s
1820,2594,8,1,i
1500,2602,9,0,s
2522,2629,8,1,i
2629,2655,6,0,s
1894,2656,7,0,i
583,2678,6,0,s
1587,2680,10,1,i
1500,2681,7,0,s
2132,2716,7,1,i
2678,2726,7,1,s
1451,2752,4,1,s
2845,2767,9,0,s
32,2778,9,1,s
2360,2780,8,1,s
570,2791,9,0,s
314,2792,11,1,s
,2794,9,0,s
1424,2802,9,1,s
672,2813,6,0,s
2258,2816,7,0,s
1311,2831,6,0,i
583,2845,13,1,s
2441,2846,6,1,s
482,2858,12,0,s
2004,2879,5,0,s
2602,2888,10,1,s
2716,2895,11,0,s
1906,2909,5,0,s
2432,2910,7,1,i
2359,2911,6,0,s
354,2947,11,0,s
1989,2967,11,1,s
173,2980,8,0,s
1104,2998,6,0,s
