recruiter,recruit,degree,blk,testatus
1497,26,4,1,s
1306,33,4,1,i
2567,43,8,1,s
1535,53,11,0,i
33,55,16,1,i
377,58,8,0,s
86,62,4,0,s
2787,63,9,0,s
2536,71,9,1,s
2186,86,6,1,s
1888,102,6,0,s
214,166,11,1,s
71,178,6,1,s
854,214,10,1,s
2513,215,3,1,s
1223,223,8,1,s
2568,238,10,0,s
1502,250,8,1,s
2152,274,3,1,s
951,278,11,1,s
1967,336,3,0,s
2344,341,7,1,s
1540,377,11,0,s
1996,393,5,1,s
1020,402,3,0,s
1497,404,8,0,s
2262,415,10,0,s
33,422,6,0,i
1967,439,7,0,s
2787,451,7,1,i
422,462,6,1,s
854,464,6,1,s
854,481,7,1,s
2101,497,8,0,s
,498,8,0,s
55,501,10,0,i
2610,507,4,0,s
545,524,5,0,s
615,526,11,1,s
1710,543,8,0,s
2209,545,8,0,s
2937,549,6,1,i
638,558,5,0,s
1984,566,3,0,s
1337,573,11,0,i
498,587,4,1,s
2101,593,6,0,s
2519,599,7,1,i
1798,615,10,0,s
1716,623,9,0,s
1073,633,15,0,s
481,635,12,1,s
1984,637,9,0,s
1230,638,4,0,s
667,639,4,0,s
238,640,9,0,s
638,667,8,0,s
1381,674,5,0,s
2567,701,6,1,s
2878,712,6,1,s
1798,731,12,1,i
2858,733,6,1,s
336,762,6,0,s
451,774,6,1,s
2878,829,8,1,s
2247,836,6,0,s
2344,854,8,1,s
774,912,9,0,s
2513,940,5,0,i
1888,946,7,0,i
2144,951,10,1,s
1952,981,8,0,s
1935,1010,5,1,s
1230,1020,5,0,i
1984,1027,5,0,s
214,1048,5,0,s
422,1053,7,1,i
1798,1073,12,1,s
1996,1108,9,1,s
1970,1152,12,1,s
1553,1204,7,1,s
558,1222,7,1,s
2858,1223,12,1,s
2590,1230,4,0,i
501,1234,12,0,s
223,1240,5,0,i
587,1306,4,1,s
2152,1317,5,0,i
238,1337,7,0,i
393,1340,9,1,s
1627,1371,8,1,s
639,1381,6,0,i
1935,1382,9,1,s
2344,1384,5,1,s
2069,1390,6,1,i
439,1436,10,0,s
2536,1458,8,1,s
1970,1465,11,1,i
2345,1478,7,1,s
1381,1485,4,1,i
2069,1492,12,1,i
2567,1497,7,0,s
2419,1502,7,1,s
2410,1503,8,0,s
,1510,9,1,s
2233,1521,6,1,s
2513,1535,9,1,s
2380,1536,5,1,s
1880,1540,7,0,s
2937,1553,4,1,s
1485,1554,2,0,s
415,1577,8,1,s
1073,1586,5,1,s
2568,1627,12,1,s
238,1652,5,1,s
1010,1710,9,1,i
2878,1716,8,0,s
2152,1733,6,1,s
836,1798,5,1,s
2787,1819,9,1,s
2360,1861,9,0,s
1458,1880,6,1,i
1020,1885,10,1,s
71,1888,7,1,s
1970,1909,6,0,s
1502,1935,8,1,s
2990,1952,5,1,s
2262,1958,5,1,s
2785,1967,7,1,s
1458,1970,12,0,i
2717,1979,4,1,i
2401,1984,6,0,s
2186,1996,8,1,s
639,2050,6,0,s
733,2069,9,1,s
829,2079,12,1,i
1540,2085,7,1,s
462,2101,7,1,s
178,2126,8,1,i
1502,2144,7,0,s
1223,2152,5,1,i
1048,2175,5,1,s
63,2184,12,0,s
2945,2186,8,0,s
1952,2187,9,0,s
278,2194,8,0,s
2186,2209,4,1,s
1554,2220,8,0,s
498,2233,8,1,s
33,2247,12,0,s
1536,2258,10,1,s
2391,2262,4,1,s
250,2305,2,1,s
1888,2344,5,1,s
1996,2345,9,1,s
102,2360,9,0,s
2934,2371,14,0,s
2305,2380,6,1,s
836,2388,9,1,i
2785,2391,4,0,s
2945,2401,6,1,s
55,2410,5,1,s
402,2419,6,1,s
1710,2452,9,1,s
593,2470,10,0,s
1952,2477,8,0,i
1108,2494,3,0,i
501,2513,4,0,s
278,2519,4,1,s
1521,2536,7,1,s
1458,2567,9,1,i
1880,2568,11,1,s
2785,2575,5,1,i
2717,2585,7,1,s
,2590,7,1,s
2419,2610,8,1,s
1536,2649,9,1,s
637,2678,6,0,s
545,2686,11,0,s
2945,2690,7,0,s
451,2717,6,0,i
1967,2726,7,1,s
,2749,4,1,s
1152,2751,9,1,s
377,2757,6,1,s
2717,2769,5,1,s
2247,2785,8,0,s
422,2787,10,0,s
2360,2804,8,0,s
2247,2858,12,0,s
1485,2878,5,1,i
102,2887,4,1,s
2380,2934,9,0,s
498,2937,4,1,s
63,2938,9,1,s
1306,2945,4,0,s
,2966,10,1,s
951,2990,8,1,s
