recruiter,recruit,degree,blk,testatus
66,1,5,1,i
622,2,7,0,s
2381,9,9,0,s
1921,13,7,1,s
64,18,3,1,s
2224,19,12,0,s
983,20,1,0,s
1902,22,7,0,s
2361,26,4,1,s
2527,53,11,0,i
2750,56,8,0,s
2760,64,2,1,s
2103,65,10,1,s
1921,66,9,1,s
1516,78,3,0,s
2980,83,8,1,i
1337,88,9,0,i
2545,105,5,1,s
1005,106,9,0,s
2804,108,5,1,i
2429,113,6,0,s
1752,134,7,0,s
2693,140,9,0,i
325,149,7,0,i
2980,173,8,0,i
2085,174,9,1,i
2734,177,7,0,s
394,180,6,1,s
983,181,6,0,s
13,199,7,0,s
1021,202,6,0,i
725,210,10,0,s
2300,269,7,1,s
1083,318,8,1,s
1855,325,5,0,i
2963,348,2,0,s
1691,353,5,1,s
725,365,4,1,i
9,382,7,0,s
1080,394,8,1,s
2750,399,8,1,s
2980,438,10,1,s
1107,447,7,1,s
765,622,5,1,i
1249,644,9,1,i
692,648,13,1,s
1923,652,4,1,s
652,665,9,1,i
2300,668,5,0,s
2592,672,9,1,s
665,692,6,0,i
2392,697,7,1,s
1505,701,6,1,s
1308,707,4,1,s
88,725,6,0,i
652,730,8,0,s
1769,741,11,1,i
325,742,12,0,s
2671,758,5,0,s
1902,765,4,0,s
1237,794,5,1,s
1606,830,4,1,s
2429,845,4,0,s
1516,852,7,1,i
1,868,3,0,s
1237,900,3,1,s
2896,908,8,1,s
106,915,7,1,i
2438,928,7,1,i
2508,944,6,1,s
1237,957,6,1,i
1155,981,8,0,s
134,983,8,0,s
1080,1005,9,0,s
438,1019,3,0,s
18,1021,5,0,s
2304,1023,9,0,i
140,1033,5,1,s
1988,1079,8,0,s
18,1080,8,1,i
2896,1083,7,1,s
2392,1107,11,0,s
668,1116,8,0,s
1083,1155,7,1,s
2304,1165,11,1,s
199,1185,5,0,s
1386,1199,10,1,s
2583,1200,8,0,s
1079,1215,7,0,i
2545,1228,6,1,s
13,1237,9,1,s
105,1249,7,1,s
622,1272,10,0,i
2361,1308,14,1,s
1023,1330,6,0,s
1107,1337,7,0,i
2392,1357,8,0,s
1165,1371,8,1,s
1410,1378,4,1,i
2963,1386,7,1,i
394,1400,7,1,s
1691,1405,6,1,s
1923,1410,6,1,i
2591,1412,11,0,s
1465,1413,6,1,i
1200,1437,5,0,i
1680,1443,9,0,s
1970,1458,8,1,s
2111,1465,11,1,i
108,1492,12,1,i
53,1495,10,1,i
53,1505,4,0,s
758,1516,9,1,i
1228,1599,13,0,i
1699,1606,9,1,s
1599,1678,6,1,s
177,1680,5,0,s
2300,1691,7,0,s
2734,1699,4,1,i
668,1703,9,0,s
1960,1704,6,0,s
2591,1752,8,1,i
648,1769,11,1,i
1960,1797,9,1,i
1155,1803,6,0,s
2466,1805,6,0,s
2438,1812,10,1,s
672,1838,4,1,s
2085,1855,8,1,i
,1881,8,1,i
1083,1902,8,1,s
1970,1909,6,0,s
2179,1921,5,0,s
672,1923,7,0,i
2629,1953,7,1,s
2263,1960,9,1,s
1606,1968,13,0,s
1465,1970,12,0,i
,1988,7,0,s
134,2002,3,1,s
665,2012,4,1,s
1606,2017,2,0,s
1,2025,4,0,s
758,2035,2,1,s
,2056,10,1,s
2295,2085,7,1,s
394,2088,7,1,s
1516,2091,7,1,s
2263,2103,2,0,s
928,2111,6,1,s
399,2114,7,0,s
318,2179,7,1,s
1812,2224,5,0,s
1909,2241,12,0,s
2025,2251,5,0,i
1437,2263,9,0,s
830,2265,10,1,s
1079,2295,8,1,s
2542,2300,7,1,s
2963,2304,7,1,i
2504,2355,3,1,s
2002,2361,6,1,s
2629,2381,4,0,s
,2392,6,1,s
269,2397,5,0,s
353,2401,6,1,s
318,2429,8,1,s
,2438,7,1,i
1752,2451,8,1,s
1699,2462,11,1,s
2224,2466,8,1,s
1410,2472,6,1,i
19,2504,5,0,s
2777,2508,2,1,s
318,2527,13,1,s
2472,2542,7,1,s
1970,2545,10,1,s
2772,2583,2,0,s
1909,2591,4,0,s
19,2592,8,1,s
2527,2629,8,1,i
665,2671,9,1,s
106,2678,6,0,s
2896,2693,12,0,s
108,2704,5,0,s
2241,2721,11,0,s
1902,2734,12,1,s
1308,2740,13,1,s
181,2750,6,0,i
174,2760,3,1,s
447,2772,10,0,s
22,2777,5,0,s
648,2804,8,0,s
2429,2832,9,1,s
1769,2852,10,1,s
353,2867,3,1,s
88,2896,11,0,s
22,2963,4,1,i
2629,2977,5,0,s
1953,2980,8,0,s
