recruiter,recruit,degree,blk,testatus
781,8,8,0,s
477,11,6,1,i
2946,40,7,1,s
2607,44,6,1,i
2123,53,11,0,i
1677,90,6,1,i
1665,91,6,1,s
217,93,6,0,s
,131,9,1,s
2946,151,6,1,i
1891,154,10,0,i
1417,169,5,1,s
983,181,6,0,s
797,217,14,0,s
2556,229,9,1,i
512,230,3,1,i
1208,252,9,0,i
1280,285,8,1,s
2373,328,5,0,i
520,342,12,1,i
1803,383,9,0,i
2987,384,6,1,i
1885,428,8,0,s
2717,451,7,1,i
2833,454,5,0,i
90,477,7,1,s
2131,489,6,1,s
40,492,7,0,s
816,493,7,0,s
1946,511,12,0,s
1957,512,5,1,s
2057,520,5,1,s
1309,523,6,0,s
1625,530,9,0,i
1061,546,6,1,i
968,577,14,1,s
2196,594,8,1,s
2398,596,7,1,s
708,597,8,1,s
1978,640,9,0,s
1016,651,5,1,s
740,671,3,0,s
1309,692,6,0,i
1487,708,6,0,s
492,717,9,0,i
151,727,6,1,s
2858,733,6,1,s
546,740,7,0,s
816,747,7,0,s
131,781,6,1,s
523,797,10,0,i
342,813,9,1,s
2037,816,5,0,s
154,837,8,0,s
2059,857,11,1,s
2975,880,7,0,s
1626,888,4,1,s
2716,912,9,0,s
2805,915,7,1,i
577,937,5,1,s
937,949,5,1,s
2222,951,10,1,s
1846,968,8,0,s
328,978,8,1,s
512,983,8,0,s
1636,1007,8,1,i
1935,1010,5,1,s
1660,1016,14,1,s
1382,1029,7,1,s
1518,1061,6,1,s
1502,1071,6,1,s
2177,1073,12,1,s
1181,1074,8,1,s
2398,1168,5,1,s
1891,1181,6,0,s
2131,1193,10,1,i
816,1208,5,0,i
2545,1228,6,1,s
,1236,4,1,i
154,1280,8,1,s
2538,1292,7,0,s
1395,1297,6,1,i
,1309,6,0,i
640,1335,7,0,s
40,1354,11,0,s
2196,1377,5,0,s
1935,1382,9,1,s
8,1395,3,0,s
2373,1417,7,1,s
2556,1419,6,0,s
1860,1426,7,1,i
2805,1487,10,1,i
2144,1502,7,1,s
1297,1504,4,0,s
1748,1518,4,0,s
53,1535,9,1,s
2852,1557,8,1,i
1625,1569,5,0,s
747,1625,9,0,s
577,1626,6,1,s
797,1630,10,1,i
1395,1636,7,1,s
1417,1660,8,1,s
1181,1665,5,0,s
2686,1667,7,1,s
2042,1677,5,1,s
1071,1680,5,0,s
594,1713,5,1,s
596,1716,8,0,s
1426,1748,6,0,i
2925,1770,7,0,s
1970,1778,4,0,i
1748,1791,8,0,s
2852,1800,5,0,s
1518,1801,8,1,i
1007,1803,6,0,s
1665,1804,8,1,i
2123,1813,5,1,s
2177,1814,7,0,i
797,1846,10,0,s
1074,1849,3,0,i
692,1860,7,0,s
383,1874,4,1,s
1354,1885,10,1,s
2925,1889,13,0,s
1292,1891,9,0,i
1426,1899,5,1,s
1502,1935,8,1,s
2522,1946,7,1,i
2925,1951,6,0,s
596,1957,10,1,s
217,1966,11,1,s
880,1970,12,0,i
383,1978,4,0,i
511,1983,7,0,i
523,1993,5,1,s
1791,1995,17,0,s
451,2026,12,0,s
1377,2037,7,1,i
1899,2042,7,0,i
1074,2051,7,1,i
,2057,4,0,s
90,2059,4,0,s
512,2098,8,1,s
40,2123,10,1,s
717,2131,9,0,s
951,2144,7,0,s
1071,2168,7,0,i
978,2177,5,1,s
968,2196,10,0,s
1891,2212,4,1,s
1660,2222,10,1,s
2466,2224,5,0,s
492,2289,11,0,s
2545,2338,3,0,i
1957,2339,9,1,s
2975,2340,5,1,s
1660,2345,9,1,s
520,2373,9,0,s
523,2395,5,0,s
978,2398,10,0,s
383,2402,7,0,s
1168,2427,4,0,i
2212,2440,10,1,s
813,2466,8,1,s
2788,2484,8,1,s
717,2501,9,0,s
1716,2517,5,0,s
2877,2522,8,1,s
229,2538,9,0,s
1970,2545,10,1,s
2395,2556,9,1,s
1983,2599,4,0,s
2740,2607,7,1,s
2037,2611,8,1,s
1074,2656,7,0,i
1946,2686,11,0,s
1813,2716,7,1,i
2042,2717,6,0,i
1813,2740,13,1,s
428,2752,4,1,s
342,2788,15,0,i
93,2805,9,0,s
813,2833,5,0,s
2212,2852,10,1,s
2545,2858,12,0,s
1993,2859,8,1,s
1978,2869,13,0,s
2466,2877,10,0,i
1970,2925,6,0,s
978,2946,5,1,s
2484,2951,7,1,s
2833,2975,5,0,s
169,2987,5,1,i
717,2989,7,1,i
2177,2999,9,0,i
