recruiter,recruit,degree,blk,testatus
2540,26,4,1,s
1402,57,7,1,i
110,61,10,0,i
2184,63,9,0,s
548,65,10,1,s
1833,69,10,1,s
832,73,10,1,s
1500,79,6,0,s
1492,108,5,1,i
2216,110,7,1,s
2136,123,7,1,s
,145,5,1,i
2770,168,7,0,i
1215,190,6,0,s
2627,198,5,1,s
1161,205,7,1,s
842,216,8,0,s
123,222,6,0,s
1823,238,10,0,s
1119,248,5,0,s
2206,249,5,0,s
1821,299,10,0,s
563,312,13,0,s
1267,321,8,1,s
1161,377,11,0,s
2487,380,11,0,s
1816,387,5,1,i
1959,420,4,1,s
2660,455,6,0,i
2101,462,6,1,s
2219,475,7,1,i
578,497,8,0,s
2611,502,9,0,i
629,527,10,1,s
1402,528,5,1,s
715,529,3,0,i
2685,548,5,1,s
1210,560,4,0,s
2464,563,7,0,s
2540,578,4,0,s
1926,604,3,1,s
2463,629,5,1,s
2260,642,8,0,s
1210,661,3,1,s
1084,704,11,1,s
1330,710,8,0,s
954,715,10,0,s
1823,722,10,1,s
897,737,6,0,s
110,755,9,1,s
380,783,7,1,s
1975,811,4,1,s
2302,832,5,1,s
2297,833,7,1,s
1833,835,9,0,s
1492,842,8,1,s
2464,851,9,0,s
2371,863,6,1,s
2627,869,8,1,s
2686,885,6,0,s
1816,891,7,1,s
123,897,8,1,s
1980,908,8,1,s
1926,912,9,0,s
1302,914,6,1,s
65,917,6,1,s
2961,922,7,1,s
249,954,9,0,s
2186,981,8,0,s
2627,1006,8,0,i
299,1045,9,0,i
1298,1054,9,1,s
1975,1064,11,1,s
299,1069,10,1,s
,1084,7,1,s
2500,1101,6,0,s
73,1103,5,1,s
1212,1119,9,1,s
387,1144,7,1,i
527,1161,9,0,s
1302,1170,6,0,i
922,1173,1,0,s
1825,1185,5,0,s
502,1191,7,1,s
2175,1193,10,1,i
1496,1210,8,1,s
2961,1212,6,0,s
1224,1215,7,0,i
2101,1216,6,1,s
475,1220,11,0,s
2297,1222,7,1,s
2302,1224,5,0,s
249,1234,12,0,s
1298,1244,8,0,s
1821,1267,5,1,i
1193,1286,7,1,s
1675,1290,9,1,s
2540,1298,8,1,s
145,1302,7,1,s
2456,1330,6,0,s
2361,1333,2,1,s
1959,1376,12,1,s
2585,1402,9,0,s
2990,1403,6,1,i
2184,1435,7,0,s
1700,1459,6,0,s
168,1479,8,0,s
1630,1492,12,1,i
2260,1495,10,1,i
2552,1496,8,1,s
145,1500,6,0,s
1216,1520,7,1,s
2500,1543,3,0,i
1220,1570,10,1,s
2611,1582,9,0,s
1658,1630,10,1,i
891,1658,8,0,s
1170,1663,7,0,i
2463,1675,10,0,s
1975,1695,6,0,s
783,1696,7,1,i
1435,1700,9,0,s
2184,1737,5,0,s
1298,1738,8,1,s
26,1753,7,1,s
897,1776,7,1,s
954,1807,14,1,s
833,1816,8,0,i
2641,1821,6,1,s
2219,1823,3,0,s
299,1825,7,0,s
2685,1833,7,0,s
2548,1926,5,0,s
1193,1928,8,0,s
1816,1942,10,1,i
1103,1959,7,1,i
722,1965,5,0,i
2136,1975,5,0,i
2130,1980,8,1,s
462,2026,12,0,s
1224,2046,6,0,s
2176,2052,5,1,s
1084,2057,4,0,s
1928,2072,5,0,s
1663,2076,10,0,s
123,2101,7,1,s
2641,2129,6,1,s
2129,2130,4,1,s
1212,2136,4,0,s
922,2175,5,1,s
73,2176,7,0,s
1302,2184,12,0,s
912,2186,8,0,s
2101,2201,7,0,s
560,2206,7,0,s
,2216,9,1,s
1144,2219,7,1,s
1234,2221,8,1,i
527,2260,10,0,s
1737,2297,6,1,i
885,2302,5,1,i
312,2321,7,0,s
1821,2337,6,1,s
26,2361,6,1,s
1520,2362,7,1,s
891,2371,14,0,s
2201,2377,10,0,i
1191,2402,7,0,s
1267,2438,7,1,i
249,2449,7,0,i
2371,2456,4,0,s
2611,2463,8,1,s
891,2464,8,1,i
2136,2483,2,0,s
63,2487,10,0,s
755,2500,9,1,s
2654,2540,9,1,s
1210,2548,10,1,s
1101,2549,8,0,s
1700,2552,11,1,s
560,2566,13,0,s
1980,2585,7,1,s
,2611,8,1,s
2654,2627,4,1,s
1101,2641,6,0,s
922,2654,5,0,s
954,2660,7,1,s
2770,2685,4,0,i
1435,2686,11,0,s
1435,2717,6,0,i
110,2770,6,1,s
2201,2845,13,1,s
1161,2857,7,1,s
312,2869,13,0,s
1402,2895,11,0,s
2660,2948,6,0,s
783,2961,8,1,s
1926,2982,8,1,s
1103,2990,8,1,s
