recruiter,recruit,degree,blk,testatus
2244,19,12,0,s
1133,30,7,1,s
1599,106,9,0,s
1599,156,9,0,s
2224,163,6,1,s
435,193,9,1,s
718,248,5,0,s
710,269,7,1,s
1655,272,3,1,s
2968,284,11,1,s
1047,296,5,1,s
156,350,4,0,s
1691,353,5,1,s
1329,357,7,1,i
1734,417,12,0,s
1646,424,8,1,s
1054,435,11,1,s
2172,436,6,0,s
296,438,10,1,s
1571,454,5,0,i
2887,473,11,0,s
1568,480,5,0,s
848,484,6,1,i
2513,501,10,0,i
922,506,6,1,s
,528,5,1,s
2281,549,6,1,i
1133,557,10,1,i
574,572,2,1,s
764,574,5,1,s
1010,582,9,0,i
2937,588,10,0,s
2522,636,7,1,i
2635,645,8,1,s
1315,661,3,1,s
1330,710,8,0,s
454,718,3,0,s
1647,720,5,0,i
2023,722,10,1,s
1784,745,6,1,i
636,764,9,0,i
1391,779,9,0,s
779,782,5,0,s
2615,836,6,0,s
876,842,8,1,s
1504,848,5,1,s
2013,876,8,1,s
1557,877,9,0,i
2317,894,2,0,s
2654,922,7,1,s
,940,5,0,i
2934,944,6,1,s
1513,981,8,0,s
2967,1010,5,1,s
636,1012,7,1,s
2865,1015,6,1,i
1330,1023,9,0,i
2724,1044,8,0,s
2317,1047,6,0,s
2967,1054,9,1,s
248,1119,9,1,s
2491,1133,7,1,i
1329,1171,7,1,s
922,1173,1,0,s
272,1190,5,0,i
1504,1206,8,0,i
2064,1207,9,1,s
661,1210,8,1,s
156,1231,5,1,s
2887,1238,11,0,s
842,1256,5,1,i
1391,1268,11,1,s
848,1274,5,1,s
1054,1298,8,1,s
2615,1308,14,1,s
2257,1315,5,0,s
269,1329,10,1,s
1533,1330,6,0,s
1924,1357,8,0,s
1256,1391,7,1,i
528,1402,9,0,s
1015,1417,7,1,s
1989,1424,8,1,i
2433,1437,5,0,i
944,1438,8,0,s
2456,1444,10,0,i
1047,1465,11,1,i
2385,1473,8,1,i
2824,1480,5,0,s
19,1504,4,0,s
2023,1513,6,0,s
2278,1533,8,0,s
2498,1557,8,1,i
1756,1562,6,0,s
2522,1568,5,1,s
1647,1571,9,0,s
557,1599,13,0,i
2309,1600,4,1,s
1044,1642,6,1,s
1672,1646,6,0,s
1568,1647,5,0,i
2654,1655,7,0,s
1779,1667,7,1,s
528,1672,4,1,s
922,1686,13,0,i
2300,1691,7,0,s
1010,1710,9,1,i
1010,1729,7,1,s
1298,1734,6,1,s
2865,1751,5,0,i
,1756,5,1,s
940,1763,7,0,s
1391,1764,8,1,i
1238,1779,7,1,s
2281,1784,6,0,i
2929,1786,7,0,s
2023,1809,6,1,s
1600,1843,5,0,i
764,1857,6,1,s
296,1862,7,1,i
1473,1909,6,0,s
782,1911,16,0,s
1308,1914,5,1,s
2138,1916,3,1,i
1047,1924,4,1,s
981,1929,6,1,i
454,1945,7,1,s
2281,1946,7,1,i
710,1948,11,0,s
1533,1981,6,0,i
2781,1982,7,0,s
2967,1989,5,1,i
454,2001,7,0,s
1751,2013,4,1,s
2013,2015,5,0,s
1133,2023,6,1,s
1268,2064,5,1,s
2953,2105,8,1,i
1513,2138,10,0,s
2285,2172,6,0,s
2712,2193,5,1,s
2172,2203,4,0,s
19,2224,5,0,s
636,2244,7,0,s
940,2257,11,0,s
1948,2268,9,1,s
1751,2278,11,0,s
661,2281,8,1,s
2257,2285,5,1,s
269,2300,7,1,s
1417,2309,8,1,s
2406,2313,3,1,s
1642,2317,4,0,s
2824,2360,9,0,s
2456,2371,14,0,s
2934,2380,6,1,s
574,2385,7,1,s
2431,2404,4,1,s
2015,2406,6,0,s
1268,2431,7,1,s
894,2433,5,0,s
1330,2456,4,0,s
193,2491,7,1,s
1268,2498,5,1,s
,2513,4,0,s
1946,2522,8,1,s
2654,2540,9,1,s
296,2545,10,1,s
2762,2566,13,0,s
2729,2602,9,0,s
2456,2608,7,0,s
2385,2615,6,0,s
1756,2634,2,0,i
1945,2635,5,1,s
1571,2654,5,0,s
506,2712,7,0,s
2278,2724,6,0,s
1600,2729,10,0,s
1734,2731,8,1,s
1642,2748,1,0,s
272,2762,9,0,i
2371,2781,5,1,s
435,2824,7,1,s
940,2827,8,1,s
2360,2858,12,0,s
1646,2865,5,0,s
1012,2887,4,1,s
1402,2895,11,0,s
1206,2907,8,0,s
981,2915,8,0,i
2762,2919,9,0,s
1444,2922,4,0,s
2064,2929,4,1,s
2371,2934,9,0,s
549,2937,4,1,s
1756,2944,5,1,i
1513,2953,7,1,s
1015,2967,11,1,s
528,2968,3,0,i
1568,2997,10,0,s
