recruiter,recruit,degree,blk,testatus
1720,12,8,0,s
173,19,12,0,s
1497,26,4,1,s
1429,30,7,1,s
2567,43,8,1,s
2670,51,8,0,s
1947,56,8,0,s
1801,70,9,0,s
1609,116,7,0,s
1876,118,6,0,s
2834,129,7,1,s
1331,130,9,1,i
896,145,5,1,i
1796,169,5,1,s
569,173,8,0,i
1947,220,5,1,i
1910,237,5,0,s
1720,240,7,0,s
2375,242,8,1,s
1318,245,4,0,s
1947,264,7,1,s
2496,268,13,1,s
2953,275,3,0,s
242,279,6,1,s
2378,341,7,1,s
1575,351,5,1,s
1609,354,5,0,i
1068,383,9,0,i
1945,446,7,1,s
1202,457,9,1,s
601,478,8,1,s
1009,504,7,1,s
840,525,9,0,i
30,567,4,0,i
928,569,6,1,s
1796,573,11,0,i
790,592,11,0,s
2375,601,4,1,s
2699,618,7,0,s
2630,621,8,0,s
1978,640,9,0,s
1570,655,8,1,i
1492,673,5,1,i
1562,684,4,1,s
2567,701,6,1,s
1559,713,6,0,i
145,753,5,1,i
2834,756,9,1,s
1779,769,8,1,s
655,770,5,0,s
1971,790,5,0,i
1376,791,6,0,s
130,796,6,0,i
1910,835,9,0,s
1045,840,9,0,s
70,857,11,1,s
1570,864,6,1,s
478,867,7,0,s
1129,890,6,0,i
573,896,5,1,s
1801,907,5,1,s
2438,927,8,0,s
987,928,7,1,i
2708,942,4,1,i
942,971,9,1,s
1228,987,5,1,s
268,1001,12,0,s
927,1009,15,0,s
1382,1029,7,1,s
1796,1041,12,0,i
864,1045,9,0,i
2642,1068,4,0,s
1915,1100,7,0,i
2741,1129,6,0,s
1656,1152,12,1,s
1318,1174,4,0,i
713,1202,10,1,s
1570,1220,11,0,s
2179,1228,6,1,s
569,1236,4,1,i
2670,1255,6,1,s
770,1263,3,1,s
864,1271,8,1,s
1942,1286,7,1,s
1487,1296,3,1,i
145,1302,7,1,s
1754,1318,9,1,s
2736,1325,10,1,s
770,1328,7,1,i
867,1331,6,1,s
2361,1333,2,1,s
640,1335,7,0,s
240,1336,8,0,s
1236,1353,5,1,s
2708,1374,5,0,s
2630,1376,12,1,s
2736,1382,9,1,s
1001,1411,8,1,s
1945,1413,6,1,i
279,1429,4,0,s
1255,1482,11,1,i
43,1487,10,1,i
2375,1492,12,1,i
30,1497,7,0,s
145,1500,6,0,s
354,1518,4,0,s
525,1527,7,1,s
129,1559,7,1,i
2415,1562,6,0,s
673,1570,10,1,s
130,1575,6,1,i
1382,1579,9,1,s
,1596,5,1,s
2441,1609,10,0,i
1862,1638,5,1,s
1971,1640,7,0,s
1236,1656,7,1,s
1779,1667,7,1,s
1328,1703,9,0,s
1068,1720,6,0,s
1518,1748,6,0,i
1041,1754,7,0,i
1562,1756,5,1,s
601,1772,10,1,s
2619,1779,7,1,s
2379,1796,8,1,s
1518,1801,8,1,i
2496,1812,10,1,s
835,1833,7,0,s
2457,1846,10,0,s
1236,1862,7,1,i
2953,1876,8,0,s
1429,1897,3,0,s
2938,1910,9,0,s
1333,1915,4,1,s
,1927,1,1,s
1429,1930,9,1,s
1754,1939,9,1,i
2907,1942,10,1,i
896,1945,7,1,s
1915,1947,8,1,s
1376,1959,7,1,i
1328,1971,8,1,s
1318,1972,10,0,s
2869,1978,4,0,i
840,1990,5,1,s
1202,2016,10,0,s
1202,2033,9,1,s
1579,2053,15,0,s
1009,2094,4,1,s
928,2111,6,1,s
2699,2179,7,1,s
1336,2196,10,0,s
2356,2218,11,1,s
1812,2224,5,0,s
70,2351,5,1,s
1559,2356,3,1,s
1263,2359,7,0,s
26,2361,6,1,s
,2375,9,0,s
2744,2378,11,1,s
1497,2379,8,0,s
1336,2415,11,0,s
928,2438,7,1,i
1263,2441,4,0,s
1100,2457,3,0,s
2596,2461,9,1,i
354,2496,5,1,s
1876,2503,5,1,s
2503,2550,10,0,s
1497,2567,9,1,i
1945,2595,6,1,s
796,2596,10,0,s
2907,2619,6,1,s
51,2630,9,0,s
2699,2642,6,1,s
1930,2644,6,1,s
1876,2670,5,1,s
2744,2693,12,0,s
2503,2699,4,1,s
,2703,7,1,i
268,2708,5,0,i
2791,2721,11,0,s
1271,2736,7,1,s
1328,2741,10,1,i
1296,2744,7,0,s
478,2767,9,0,s
1971,2791,9,0,s
1562,2795,12,1,s
2415,2817,3,1,s
770,2827,8,1,s
1482,2834,9,1,s
1559,2842,8,1,s
1942,2856,4,1,s
1640,2869,13,0,s
1129,2907,8,0,s
116,2938,9,1,s
673,2953,7,1,s
