recruiter,recruit,degree,blk,testatus
2680,28,3,1,i
1701,52,8,1,s
137,71,9,1,s
2680,79,6,0,s
2681,83,8,1,i
1645,105,5,1,s
1932,106,9,0,s
2161,137,9,0,s
178,139,5,1,s
2189,150,6,1,i
,164,4,1,s
105,177,7,0,s
2126,178,6,1,s
2576,188,2,1,s
436,193,9,1,s
904,206,11,1,s
338,224,7,1,s
2218,279,6,1,s
224,284,11,1,s
1548,338,6,1,s
1691,353,5,1,s
279,376,7,1,s
1316,377,11,0,s
1932,386,9,0,s
1020,402,3,0,s
637,431,9,1,i
1440,435,11,1,s
150,436,6,0,s
139,448,5,1,i
2388,486,8,1,s
2016,504,7,1,s
2568,505,6,0,s
945,511,12,0,s
436,536,12,1,s
2218,555,9,1,s
2755,562,10,0,s
178,565,9,1,i
2205,582,9,0,i
338,603,4,0,s
1199,632,6,0,s
193,636,7,1,i
2501,637,9,0,s
1875,640,9,0,s
353,644,9,1,i
2719,651,5,1,s
2818,678,5,1,s
1932,689,7,0,s
164,690,7,1,s
52,693,9,1,s
1765,764,9,0,i
2189,785,7,1,s
2186,807,9,0,s
2082,820,7,1,i
632,826,11,1,s
909,827,6,1,s
1534,838,7,1,i
2830,861,12,1,i
188,897,8,1,s
353,904,9,1,s
2095,909,9,1,s
2186,912,9,0,s
2307,945,9,1,s
1701,976,6,0,s
486,986,8,1,s
2209,1020,5,0,i
1996,1066,6,0,s
2944,1089,5,1,s
807,1101,6,0,s
2602,1102,3,0,s
1403,1124,7,1,s
1587,1127,7,0,i
2990,1182,11,1,i
1530,1199,10,1,s
1727,1204,7,1,s
2773,1305,8,0,s
1758,1316,11,0,s
52,1329,10,1,s
1405,1340,9,1,s
,1369,11,1,s
1540,1376,12,1,s
945,1403,6,1,i
1691,1405,6,1,s
2291,1440,7,1,s
1680,1443,9,0,s
178,1464,9,0,s
1102,1466,4,1,s
79,1500,6,0,s
2161,1507,10,1,s
2126,1515,4,0,s
79,1530,5,1,s
436,1534,5,0,s
377,1540,7,0,s
693,1548,6,1,i
177,1550,8,1,s
1204,1553,4,1,s
2197,1573,6,0,i
2680,1587,3,1,s
1530,1645,10,1,i
177,1680,5,0,s
1340,1683,10,0,s
1691,1686,13,0,i
2681,1691,7,0,s
,1701,4,1,s
1774,1702,6,1,s
,1727,7,0,s
137,1758,8,1,i
2386,1764,8,1,i
2719,1765,10,1,i
1553,1774,10,1,s
897,1776,7,1,s
678,1802,2,0,s
1774,1828,7,0,i
2085,1855,8,1,i
2719,1875,7,0,s
2084,1885,10,1,s
2773,1891,9,0,i
2388,1920,9,0,s
912,1926,5,0,s
2072,1928,8,0,s
1548,1932,10,1,s
1645,1936,6,1,s
2932,1940,7,1,i
1765,1949,4,1,s
511,1952,5,1,s
1376,1959,7,1,i
2932,1974,3,0,s
640,1978,4,0,i
71,1996,8,1,s
640,2007,6,1,i
2602,2016,10,0,s
2218,2072,5,0,s
1702,2082,12,1,i
2681,2084,11,0,s
1540,2085,7,1,s
2501,2095,8,0,i
640,2108,5,0,s
2723,2126,8,1,i
1727,2151,7,0,s
1774,2161,9,0,i
2169,2166,7,1,s
637,2169,9,1,i
2200,2171,8,0,s
1996,2186,8,0,s
1199,2189,7,1,i
2171,2197,6,0,s
632,2200,9,1,s
2913,2205,3,0,s
2186,2209,4,1,s
2200,2218,11,1,s
2200,2222,10,1,s
1686,2225,7,0,s
1534,2229,8,0,s
2475,2242,12,1,s
2729,2248,3,0,s
2151,2275,8,1,s
565,2286,7,1,i
1507,2291,9,0,s
2085,2295,8,1,s
904,2300,7,1,s
279,2304,7,1,i
1369,2307,8,1,s
1764,2309,8,1,s
1405,2345,9,1,s
1680,2369,4,1,i
486,2386,6,1,s
897,2388,9,1,i
1875,2467,7,1,i
1124,2475,5,0,s
1875,2493,8,0,i
2084,2495,8,0,i
2151,2501,9,0,s
2151,2550,10,0,s
1089,2568,11,1,s
2095,2576,10,0,s
689,2586,9,0,i
1500,2602,9,0,s
386,2625,9,1,i
637,2680,10,1,i
1500,2681,7,0,s
1686,2697,8,0,s
909,2709,6,1,s
904,2713,7,1,i
1199,2719,6,1,s
603,2723,6,1,i
2602,2729,10,0,s
1680,2735,7,1,s
2773,2742,8,1,s
2209,2755,6,1,s
1530,2773,7,1,i
632,2818,8,0,i
139,2830,8,0,i
2576,2837,5,0,s
1440,2875,6,1,s
2586,2884,8,1,i
2550,2890,4,1,i
1996,2913,8,0,s
2291,2932,5,0,s
897,2944,5,1,i
1952,2990,8,1,s
