recruiter,recruit,degree,blk,testatus
1637,9,9,0,s
1902,22,7,0,s
1805,46,5,1,s
682,80,6,1,s
2095,87,9,1,s
478,92,5,1,s
1881,117,3,1,s
2637,128,6,1,s
1564,139,5,1,s
2459,174,9,1,i
2637,183,5,0,s
1948,211,9,1,s
46,224,7,1,s
426,235,6,0,s
1367,238,10,0,s
2375,242,8,1,s
954,249,5,0,s
1622,283,4,0,s
1792,291,3,0,s
813,342,12,1,i
1574,343,6,1,s
2058,357,7,1,i
291,426,10,1,i
1607,432,7,1,s
488,438,10,1,s
649,444,6,1,s
2495,461,3,0,i
2836,464,6,1,s
1243,467,10,1,s
601,478,8,1,s
1609,488,9,0,i
2200,491,7,1,s
2066,494,8,0,s
2528,498,8,0,s
655,504,7,1,s
242,526,11,1,s
1599,557,10,1,i
2786,562,10,0,s
2988,582,9,0,i
498,587,4,1,s
2538,588,10,0,s
2375,601,4,1,s
2222,606,5,1,s
2219,608,8,0,i
2352,611,6,1,s
2474,619,6,0,i
2637,649,5,1,s
1570,655,8,1,i
1570,673,5,1,i
242,682,9,1,s
1679,736,10,0,s
1025,737,6,0,s
736,743,7,0,s
478,756,9,1,s
1889,780,7,1,s
2374,792,9,0,s
498,806,7,1,s
1165,813,9,1,s
1650,839,12,0,s
1977,884,4,0,i
1881,916,5,1,s
494,943,6,0,s
2660,954,9,0,s
1889,963,6,1,s
2852,999,8,0,s
504,1009,15,0,s
1123,1025,7,0,s
1720,1068,4,0,s
2781,1076,2,0,s
2494,1108,9,1,s
2082,1122,7,0,i
2399,1123,5,0,s
2425,1152,12,1,s
174,1165,11,1,s
1519,1182,11,1,i
2881,1233,10,1,s
235,1243,3,0,s
954,1301,13,1,s
2263,1307,7,0,i
1911,1337,7,0,i
1650,1340,9,1,s
2352,1346,9,0,s
2935,1366,5,1,s
1644,1367,5,1,s
1519,1372,4,0,i
557,1435,7,0,s
1648,1442,8,1,s
1570,1459,6,0,s
491,1487,10,1,i
2608,1490,10,1,i
1545,1519,5,0,i
1545,1531,6,0,s
743,1545,6,0,s
1977,1564,9,0,s
2988,1570,10,1,s
283,1574,6,0,i
2608,1580,5,1,s
2425,1599,13,0,i
80,1607,7,1,s
1574,1609,10,0,i
2056,1622,8,0,s
780,1637,12,0,i
2134,1641,9,0,s
,1644,3,1,s
494,1648,11,1,i
2852,1650,7,1,s
2528,1663,7,0,i
467,1671,7,1,s
2349,1679,3,0,s
2058,1687,7,0,s
682,1708,9,0,s
,1720,6,0,s
343,1760,8,1,s
2066,1792,9,0,s
2375,1805,6,0,s
432,1881,8,1,i
2425,1889,13,0,s
1459,1893,6,0,s
1708,1900,12,1,s
1671,1901,6,1,s
1982,1902,8,1,s
1243,1911,16,0,s
461,1923,7,0,i
839,1941,4,0,i
2200,1948,11,0,s
2263,1949,4,1,s
1346,1977,5,0,s
2781,1982,7,0,s
2677,1992,5,0,i
2374,2012,4,1,s
608,2026,12,0,s
2528,2030,5,0,s
46,2056,10,1,s
80,2058,5,0,s
,2066,8,1,s
963,2082,12,1,i
1641,2095,8,0,i
,2131,9,0,s
526,2134,6,0,s
588,2153,5,1,i
92,2157,10,1,s
2200,2171,8,0,s
2222,2200,9,1,s
2082,2218,11,1,s
2728,2219,7,1,s
963,2222,10,1,s
2732,2232,3,1,i
2474,2258,10,1,s
1901,2263,9,0,s
1442,2349,8,0,s
2171,2351,5,1,s
743,2352,10,1,s
608,2364,5,1,s
2781,2371,14,0,s
611,2373,9,0,s
357,2374,7,1,s
2066,2375,9,0,s
1607,2399,10,0,s
2349,2425,6,0,s
557,2445,10,1,s
249,2449,7,0,i
2082,2459,8,1,s
2494,2470,10,0,s
432,2474,6,1,i
2474,2494,3,0,i
682,2495,8,0,i
2445,2527,13,1,s
1122,2528,7,0,s
2948,2538,9,0,s
2836,2608,7,0,s
2258,2613,5,1,i
606,2637,12,1,s
2948,2660,7,1,s
1650,2666,6,0,s
1637,2677,6,1,s
1992,2711,8,0,i
2171,2725,8,0,s
92,2728,8,1,s
92,2732,7,1,s
2527,2761,5,0,s
478,2767,9,0,s
1459,2781,5,1,s
87,2786,5,1,s
2459,2788,15,0,i
557,2793,9,0,s
2495,2831,6,0,i
1122,2836,14,1,s
2728,2840,5,1,i
498,2846,6,1,s
2732,2852,10,1,s
2728,2861,4,1,s
1346,2865,5,0,s
1671,2872,9,1,s
1165,2877,10,0,i
1901,2881,10,0,s
916,2901,6,1,s
2222,2935,10,1,s
2351,2943,5,1,s
1641,2948,6,0,s
,2988,9,1,s
