recruiter,recruit,degree,blk,testatus
389,12,8,0,s
2504,19,12,0,s
567,29,9,0,i
567,30,7,1,s
648,31,5,0,s
974,39,3,0,s
1351,42,4,0,s
2637,58,8,0,s
1050,70,9,0,s
2504,71,9,1,s
1567,73,10,1,s
2839,112,4,0,s
760,113,6,0,s
648,126,6,0,s
2637,128,6,1,s
380,146,2,0,s
2308,173,8,0,i
2487,183,5,0,s
558,186,5,0,s
2026,230,3,1,i
186,232,8,1,s
389,268,13,1,s
355,294,8,0,s
2265,323,10,0,s
1649,339,10,0,s
2173,355,3,1,s
42,357,7,1,i
2440,380,11,0,s
2978,381,5,0,s
1932,386,9,0,s
2254,389,8,0,s
1436,439,7,0,s
1737,449,8,0,s
1191,450,5,0,s
655,473,11,0,s
2739,483,10,1,i
2487,488,9,0,i
488,505,6,0,s
2795,509,9,1,s
2295,558,5,0,s
1491,567,4,0,i
2839,579,7,1,s
2517,581,8,0,s
1171,582,9,0,i
2884,605,9,1,i
30,630,9,1,s
558,638,4,0,s
2173,648,13,1,s
,655,8,1,i
1609,668,5,0,s
767,683,6,0,s
1932,689,7,0,s
2724,736,10,0,s
932,747,7,0,s
605,760,6,0,s
232,767,9,0,i
747,810,4,1,s
29,812,5,0,s
747,816,5,0,s
113,819,8,1,s
1351,832,5,1,s
1351,873,7,0,s
2766,881,7,1,s
355,932,4,0,i
12,955,10,1,i
2467,974,7,0,s
1449,976,6,0,s
1491,998,4,0,s
2763,1041,12,0,i
2724,1044,8,0,s
1517,1050,10,1,i
186,1059,5,1,s
1558,1065,7,0,s
2724,1099,5,0,s
1609,1127,7,0,i
473,1149,5,0,i
2088,1160,9,0,s
2398,1168,5,1,s
747,1171,7,1,s
1449,1177,8,1,i
232,1191,7,1,s
2184,1192,6,0,s
1428,1239,6,0,i
2637,1257,4,0,s
819,1260,5,1,s
488,1278,3,1,s
1171,1312,8,0,s
2992,1351,8,1,s
1567,1384,5,1,s
1149,1393,4,0,s
2398,1428,14,0,s
30,1429,4,0,s
2184,1435,7,0,s
2978,1436,10,0,s
1541,1449,6,0,s
2303,1455,7,1,s
2265,1491,3,0,s
1393,1503,8,0,s
2613,1517,7,1,s
230,1541,8,0,s
2766,1558,4,1,s
146,1561,7,0,s
2036,1567,6,0,i
1127,1587,3,1,s
2712,1609,10,0,i
2227,1617,4,0,s
1932,1624,2,1,s
2604,1625,9,0,s
1892,1643,8,1,s
29,1649,5,0,i
2872,1671,7,1,s
12,1673,6,0,s
1649,1696,7,1,i
1541,1715,2,0,s
2517,1716,8,0,s
1099,1727,7,0,s
2184,1737,5,0,s
268,1744,6,1,s
12,1746,3,1,i
1561,1784,6,0,i
1160,1853,11,1,s
323,1857,6,1,s
1567,1866,11,0,s
655,1877,6,1,i
509,1892,5,0,i
1429,1897,3,0,s
,1898,6,1,s
,1901,6,1,s
1449,1910,9,0,s
2444,1932,10,1,s
2289,1968,13,0,s
1715,1969,5,1,s
873,1979,4,1,i
323,2026,12,0,s
736,2036,6,0,i
816,2037,7,1,i
1393,2088,7,1,s
1149,2102,10,1,i
1727,2151,7,0,s
2992,2173,9,1,s
2604,2184,12,0,s
2763,2192,9,1,s
2712,2193,5,1,s
2613,2214,3,0,i
2978,2227,5,0,s
1257,2244,7,0,s
2795,2254,6,1,i
2102,2265,10,1,s
1649,2278,11,0,s
1041,2283,5,0,i
294,2289,11,0,s
2884,2295,8,1,s
2289,2303,6,0,s
932,2308,6,0,s
1625,2365,10,0,s
29,2370,5,0,i
558,2378,11,1,s
567,2389,7,1,i
473,2398,10,0,s
1737,2399,10,0,s
630,2403,6,0,i
2444,2421,7,1,s
381,2427,4,0,i
509,2436,7,0,s
1625,2440,10,1,s
31,2444,7,1,s
2543,2467,7,1,i
380,2487,10,0,s
2278,2503,5,1,s
173,2504,5,0,s
1561,2515,5,1,s
30,2517,5,0,s
2254,2543,9,0,s
2193,2553,7,0,s
1127,2565,6,1,i
1239,2604,5,1,s
1969,2613,5,1,i
2872,2637,12,1,s
31,2712,7,0,s
1435,2717,6,0,i
2278,2724,6,0,s
1671,2732,7,1,s
819,2739,10,0,s
450,2747,3,1,s
2173,2763,5,0,s
1278,2766,9,0,s
1561,2795,12,1,s
2444,2839,7,1,s
1877,2842,8,1,s
386,2869,13,0,s
1428,2871,7,1,s
2398,2872,9,1,s
2370,2884,8,1,i
2872,2934,9,0,s
2102,2935,10,1,s
2436,2975,5,0,s
932,2978,8,0,s
173,2980,8,0,s
630,2992,4,0,i
