recruiter,recruit,degree,blk,testatus
2744,12,8,0,s
2231,44,6,1,i
2106,47,5,1,s
1948,152,7,0,i
2900,166,11,1,s
1427,177,7,0,s
1652,238,10,0,s
2733,240,7,0,s
2375,242,8,1,s
2880,246,5,1,i
1932,263,5,1,i
2659,269,7,1,s
1652,282,6,1,s
1794,298,3,1,s
1167,314,6,1,s
1486,317,4,1,s
762,336,3,0,s
1967,340,7,0,i
2225,341,7,1,s
946,343,6,1,s
2789,361,3,1,s
1932,386,9,0,s
1167,412,11,0,s
2870,417,12,0,s
465,457,9,1,s
2645,465,9,0,s
2550,473,11,0,s
1142,485,8,0,s
505,488,9,0,i
,491,7,1,s
2280,502,9,0,i
2919,505,6,0,s
1968,507,4,0,s
840,525,9,0,i
2687,645,8,1,s
269,710,8,0,s
1498,713,6,0,i
1710,762,6,0,s
2870,785,7,1,s
710,791,6,0,s
1606,830,4,1,s
2931,831,8,0,s
2659,840,9,0,s
2516,842,8,1,s
263,843,6,1,s
2869,870,7,1,s
842,876,8,1,s
2975,880,7,0,s
246,887,8,0,s
928,899,11,0,s
2975,905,9,1,s
1746,928,7,1,i
1477,938,9,0,s
1710,946,7,0,i
830,984,8,1,s
791,995,8,1,s
317,1007,8,1,i
2967,1010,5,1,s
928,1023,9,0,i
2191,1040,5,0,s
238,1051,9,0,i
505,1065,7,0,s
1427,1075,1,1,s
1824,1107,11,0,s
246,1124,7,1,s
507,1142,8,0,s
2869,1157,4,0,s
1478,1164,6,1,s
1592,1167,8,1,s
2345,1222,7,1,s
2900,1233,10,1,s
876,1269,4,1,s
1592,1277,4,0,s
240,1336,8,0,s
2677,1369,11,1,s
417,1389,10,0,s
2733,1414,7,1,s
152,1425,5,0,s
2225,1427,6,0,s
2151,1477,3,0,s
1548,1478,7,1,s
,1486,3,1,s
1498,1487,10,1,i
842,1492,12,1,i
1606,1498,8,0,s
2006,1522,8,1,s
1632,1535,9,1,s
2191,1542,8,0,s
785,1548,6,1,i
1948,1551,4,0,s
1051,1592,8,0,i
1795,1603,6,1,s
417,1606,9,1,s
2931,1613,9,1,i
1932,1624,2,1,s
1478,1630,10,1,i
785,1632,3,1,s
1007,1636,7,1,s
2516,1639,6,0,i
491,1652,5,1,s
2687,1704,6,0,s
1010,1710,9,1,i
2919,1711,9,1,s
12,1746,3,1,i
2192,1747,5,1,s
1498,1785,6,1,s
2529,1794,8,0,i
,1795,8,1,i
2093,1804,8,1,i
1785,1805,6,0,s
905,1824,5,0,s
2106,1841,4,0,s
1427,1850,10,1,s
1551,1852,6,0,s
,1867,3,0,i
1794,1870,3,0,s
830,1913,8,1,s
2677,1930,9,1,s
1548,1932,10,1,s
710,1948,11,0,s
336,1967,7,1,s
1606,1968,13,0,s
2967,1989,5,1,i
2763,2006,7,1,s
491,2047,10,0,s
1164,2050,6,0,s
1492,2069,9,1,s
2681,2084,11,0,s
2687,2093,6,0,s
876,2102,10,1,i
1746,2106,11,0,s
485,2108,5,0,s
269,2131,9,0,s
831,2133,3,1,s
2093,2142,6,0,s
2880,2151,7,0,s
1870,2191,6,1,s
2645,2192,9,1,s
2880,2213,6,1,s
2047,2225,7,0,s
791,2231,9,1,s
166,2267,5,1,s
1124,2280,12,1,s
2502,2309,8,1,s
341,2331,6,0,s
1478,2345,9,1,s
2781,2371,14,0,s
1492,2375,9,0,s
1930,2393,7,0,s
1233,2436,7,0,s
928,2438,7,1,i
2151,2452,9,1,s
282,2472,6,1,i
1124,2475,5,0,s
298,2502,7,1,i
2550,2503,5,1,s
1007,2516,7,1,i
2870,2529,5,1,s
317,2545,10,1,s
2151,2550,10,0,s
1652,2565,6,1,i
505,2640,6,1,s
412,2645,5,0,s
1487,2658,6,0,s
166,2659,5,0,i
1007,2677,6,1,s
386,2681,7,0,s
386,2687,11,0,s
1913,2690,7,0,s
2744,2693,12,0,s
298,2695,2,1,i
831,2703,7,1,i
417,2733,6,1,s
1841,2742,8,1,s
2659,2744,7,0,s
876,2762,9,0,i
2192,2763,5,0,s
1989,2781,5,1,s
1967,2785,8,0,s
343,2789,5,1,s
314,2792,11,1,s
2545,2858,12,0,s
2681,2863,11,1,i
2213,2869,13,0,s
2516,2870,9,1,s
1632,2880,6,1,i
2006,2883,3,1,s
2550,2890,4,1,i
2225,2900,6,1,s
152,2916,7,1,s
2762,2919,9,0,s
,2931,7,1,s
336,2940,6,0,s
840,2950,4,0,s
2785,2966,10,1,s
1233,2967,11,1,s
2436,2975,5,0,s
2192,2995,4,0,s
