recruiter,recruit,degree,blk,testatus
2532,4,4,1,s
2223,15,8,0,s
567,29,9,0,i
567,30,7,1,s
470,86,6,1,s
2532,97,10,1,s
2196,101,7,1,s
265,124,2,0,s
2291,129,7,1,s
2223,135,6,1,s
1145,139,5,1,s
1453,157,8,0,s
2068,168,7,0,i
1083,170,7,1,s
967,199,7,0,s
,206,11,1,s
2054,265,9,1,s
355,294,8,0,s
735,304,7,0,s
879,334,7,0,s
863,345,3,1,s
2173,355,3,1,s
1996,393,5,1,s
2733,417,12,0,s
2692,425,11,1,s
1777,435,11,1,s
1967,439,7,0,s
29,453,8,0,s
2060,460,4,1,s
2868,470,9,1,s
1101,474,6,0,s
1220,475,7,1,i
2578,479,8,0,s
1568,480,5,0,s
1497,481,7,1,s
2335,498,8,0,s
1405,506,6,1,s
2692,515,11,0,s
579,559,9,0,i
2389,567,4,0,i
1549,573,11,0,i
1172,579,7,1,s
2389,585,5,0,s
2247,611,6,1,s
863,626,6,0,s
30,630,9,1,s
2612,633,15,0,s
1440,638,4,0,s
,650,1,1,s
4,654,4,0,s
1764,664,10,0,s
974,667,8,0,s
2141,698,7,0,i
1311,717,9,0,i
664,735,7,1,s
479,741,11,1,i
1564,757,9,0,s
474,840,9,0,s
2289,852,7,1,i
1328,863,6,1,s
480,879,6,1,s
1399,881,7,1,s
355,932,4,0,i
1221,944,6,1,s
2273,950,4,0,s
453,952,8,0,i
667,959,6,0,s
994,967,7,1,i
2309,968,8,0,s
2467,974,7,0,s
435,994,4,0,s
1491,998,4,0,s
2173,1011,7,0,s
2168,1017,8,0,s
2389,1021,5,0,s
2341,1022,9,1,s
,1025,7,0,s
633,1037,3,0,s
265,1041,12,0,i
2168,1071,6,1,s
585,1083,7,1,s
879,1084,7,1,s
2273,1088,4,1,i
735,1096,6,0,s
2612,1101,6,0,s
2068,1125,4,1,s
1220,1130,8,1,i
1647,1145,4,1,s
2284,1160,9,0,s
2060,1172,4,0,s
2141,1220,11,0,s
304,1221,4,0,s
2692,1246,3,0,s
101,1248,8,1,i
2284,1251,7,1,s
1471,1264,6,0,s
515,1266,6,0,s
1806,1267,5,1,i
515,1275,7,0,s
2291,1311,8,0,s
994,1318,9,1,s
345,1326,6,1,s
1703,1328,7,1,i
2578,1399,5,1,s
2345,1405,6,1,s
2522,1411,8,1,s
2049,1414,7,1,s
1453,1440,7,1,s
735,1453,5,1,s
506,1470,8,1,s
2532,1471,6,0,s
567,1491,3,0,s
30,1497,7,0,s
1963,1510,9,1,s
974,1525,7,0,s
2868,1549,4,0,s
417,1564,9,0,s
2997,1568,5,1,s
474,1569,5,0,s
1647,1571,9,0,s
1806,1640,7,0,s
1568,1647,5,0,i
480,1655,7,0,s
425,1682,7,1,s
479,1689,7,0,s
1248,1697,4,1,i
157,1703,9,0,s
2049,1707,7,0,s
2223,1718,13,0,s
2420,1764,8,1,i
1655,1776,7,1,s
,1777,7,0,i
2904,1790,6,1,s
585,1806,8,0,s
1083,1902,8,1,s
1328,1910,9,0,s
2289,1936,6,1,s
2559,1963,5,1,s
2785,1967,7,1,s
1902,1982,7,0,s
2345,1996,8,1,s
633,2005,4,1,s
2559,2045,4,0,s
1764,2049,10,1,s
1172,2054,8,1,s
2868,2060,10,0,i
2785,2068,5,0,s
1172,2141,5,1,s
664,2168,7,0,i
206,2173,9,1,s
417,2181,8,0,s
2343,2185,4,0,s
2712,2193,5,1,s
968,2196,10,0,s
2574,2204,10,1,s
2068,2211,5,0,s
1399,2223,5,1,s
470,2247,12,0,s
1311,2273,4,1,i
585,2284,7,0,s
2284,2289,11,0,s
1440,2291,9,0,s
932,2308,6,0,s
1764,2309,8,1,s
170,2335,8,0,s
2005,2341,4,1,s
453,2343,7,0,i
1221,2345,9,1,s
157,2389,7,1,i
1777,2420,6,0,s
1411,2443,11,1,s
1399,2467,7,1,i
474,2473,8,1,s
2291,2488,7,0,i
2309,2502,7,1,i
30,2517,5,0,s
1568,2522,8,1,s
2054,2532,8,1,i
967,2559,4,0,s
1414,2574,12,1,i
304,2578,6,1,i
2997,2612,4,0,s
1328,2692,11,0,s
1471,2710,6,0,s
506,2712,7,0,s
1703,2714,7,0,s
1414,2733,6,1,s
2247,2785,8,0,s
1096,2815,7,1,s
199,2825,9,0,s
1311,2831,6,0,i
1707,2868,10,0,s
650,2891,9,0,s
2005,2904,5,1,s
2574,2959,4,0,s
932,2978,8,0,s
2959,2997,10,0,s
